seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.479892,-0.488565,-0.272135,-89.907928,45.189587,-45.127167
154,-6.886187,-6.847845,0.019070,0.341157,-0.341176,-0.232762,-89.880348,45.181152,-45.107571
155,-6.887147,-6.842717,0.022536,0.335431,-0.339503,0.055097,-89.857651,45.178158,-45.091476
157,-6.883506,-6.839721,0.024885,0.292593,-0.334685,0.049018,-89.835876,45.179863,-45.075535
158,-6.889212,-6.843667,0.025393,0.222603,-0.262568,0.103268,-89.817261,45.182373,-45.061398
159,-6.888769,-6.846705,0.022515,0.041924,-0.087292,-0.048122,-89.806984,45.183273,-45.053127
160,-6.894996,-6.842319,0.017692,-0.183608,0.130158,0.323154,-89.810051,45.187859,-45.054115
161,-6.893017,-6.846995,0.009543,-0.471290,0.397395,0.063181,-89.829781,45.194321,-45.066555
162,-6.892191,-6.847783,0.011247,-0.326268,0.249630,-0.042604,-89.853935,45.194702,-45.081863
164,-6.888270,-6.842375,0.008294,-0.345139,0.253422,-0.002356,-89.873573,45.193970,-45.093765
165,-6.885832,-6.844661,0.007740,-0.288128,0.187998,-0.149774,-89.891533,45.191452,-45.104206
166,-6.882776,-6.850874,0.009738,-0.132893,0.040393,-0.444990,-89.902405,45.181549,-45.109638
167,-6.881634,-6.856431,0.010856,-0.053869,-0.043959,-0.607749,-89.905487,45.163998,-45.109596
168,-6.882414,-6.857170,0.007348,-0.161808,0.075565,-0.455683,-89.909645,45.146282,-45.110390
169,-6.887642,-6.864457,0.011367,0.001969,-0.092009,-0.366536,-89.912041,45.132568,-45.110020
171,-6.892224,-6.865800,0.014661,0.120762,-0.214060,-0.147939,-89.904892,45.123985,-45.102810
172,-6.890034,-6.860746,0.015774,0.124095,-0.226278,0.025387,-89.893440,45.121937,-45.092419
173,-6.893276,-6.853347,0.017266,0.131974,-0.234962,0.421567,-89.881447,45.129368,-45.081505
174,-6.892375,-6.852954,0.021017,0.213829,-0.331052,0.343456,-89.866173,45.142105,-45.068096
175,-6.892251,-6.845497,0.021726,0.173491,-0.296297,0.491248,-89.849152,45.155979,-45.053204
176,-6.892003,-6.838732,0.022921,0.147630,-0.266894,0.605053,-89.834312,45.174229,-45.039822
178,-6.894460,-6.836437,0.024800,0.150070,-0.272336,0.613727,-89.820251,45.194515,-45.026989
179,-6.893756,-6.831501,0.029502,0.265162,-0.372955,0.582975,-89.802422,45.214424,-45.011627
