seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.890755,-3.765844,0.750805,-131.091263,0.540984,-0.962997
5442,-0.114825,-7.243860,-6.454241,-5.106545,-5.788528,1.152210,-131.160492,0.669604,-0.863897
5443,-0.121370,-7.245957,-6.452045,-3.946214,-4.544534,0.626394,-131.309952,0.805450,-0.753966
5444,-0.150029,-7.250416,-6.393563,-0.192148,-4.340405,0.804149,-131.377487,0.921166,-0.658533
5445,-0.154307,-7.230054,-6.399591,-1.240964,-4.754179,0.104405,-131.399597,1.032719,-0.554779
5447,-0.148792,-7.233912,-6.481192,-4.016731,-2.843836,-0.835496,-131.485321,1.107406,-0.451778
5448,-0.175482,-7.235517,-6.439854,-2.106592,-1.281579,-0.424477,-131.586105,1.137304,-0.386401
5449,-0.165560,-7.251642,-6.507007,-3.701742,0.151652,-1.102417,-131.682281,1.130797,-0.355414
5450,-0.139955,-7.245559,-6.586577,-6.423238,1.602848,-2.048669,-131.850784,1.072156,-0.342250
5451,-0.157124,-7.266694,-6.631674,-5.254166,2.066054,-0.972100,-132.045639,0.993845,-0.354085
5452,-0.156454,-7.252442,-6.642540,-4.578436,1.501205,-0.539634,-132.209961,0.935293,-0.381282
5454,-0.148085,-7.246482,-6.612755,-1.933067,1.046859,-0.434207,-132.318817,0.894720,-0.401792
5455,-0.162655,-7.219426,-6.567042,-0.085285,-0.196107,0.388587,-132.352615,0.884611,-0.411767
5456,-0.167571,-7.220096,-6.566286,0.418566,-0.580441,0.651018,-132.347092,0.906135,-0.413872
5457,-0.160578,-7.219985,-6.569293,0.348493,-0.245271,0.269094,-132.334305,0.926739,-0.414028
5458,-0.162815,-7.221026,-6.562582,0.578991,-0.211288,0.222467,-132.318848,0.937920,-0.413919
5459,-0.160542,-7.215142,-6.559661,0.325925,-0.071799,0.073050,-132.303772,0.944738,-0.413745
5461,-0.161189,-7.221200,-6.558696,0.432163,-0.044627,0.053542,-132.291138,0.947605,-0.413730
5462,-0.160255,-7.218513,-6.559649,0.193282,0.011329,-0.016934,-132.280716,0.948430,-0.413730
5463,-0.167602,-7.218171,-6.557493,0.188178,-0.234479,0.255091,-132.274353,0.953868,-0.413648
5464,-0.166081,-7.212692,-6.560370,-0.069250,-0.159939,0.188205,-132.272369,0.963757,-0.413754
5465,-0.166363,-7.222212,-6.556257,0.496973,-0.074864,0.124028,-132.265244,0.970240,-0.414358
5466,-0.165140,-7.223126,-6.557076,0.462838,0.006214,0.033394,-132.249268,0.972951,-0.415276
5468,-0.161170,-7.218606,-6.554121,0.321227,0.132836,-0.094528,-132.236221,0.970639,-0.416306
5469,-0.157452,-7.220618,-6.552242,0.361056,0.245711,-0.219427,-132.224869,0.962524,-0.417461
5470,-0.156628,-7.226835,-6.544862,0.685065,0.240295,-0.202995,-132.207458,0.951867,-0.418729
5471,-0.155496,-7.228343,-6.547128,0.380154,0.178321,-0.180364,-132.189713,0.942448,-0.419607
5472,-0.160592,-7.223554,-6.547593,-0.042937,-0.059388,0.057769,-132.184097,0.939602,-0.419703
5473,-0.163453,-7.230148,-6.550643,-0.034324,-0.168410,0.162862,-132.185379,0.944877,-0.419359
5475,-0.161066,-7.221832,-6.549774,-0.299113,-0.066800,0.057258,-132.190918,0.950228,-0.418918
5476,-0.165765,-7.225437,-6.552985,-0.277232,-0.213058,0.172483,-132.200516,0.956197,-0.418035
5477,-0.168142,-7.224798,-6.555078,-0.280828,-0.254880,0.223898,-132.209793,0.966330,-0.416695
5478,-0.160572,-7.232931,-6.556730,0.084283,0.070843,-0.106013,-132.213058,0.969846,-0.415743
5479,-0.165096,-7.236730,-6.555117,0.314076,-0.057800,0.047648,-132.206406,0.968980,-0.415251
5480,-0.168026,-7.250054,-6.555020,0.691439,-0.154063,0.136906,-132.189636,0.973630,-0.414701
5482,-0.163940,-7.249752,-6.556031,0.521417,0.019434,-0.027582,-132.169403,0.976487,-0.414262
5483,-0.168169,-7.247387,-6.555993,0.242940,-0.108177,0.103805,-132.156662,0.978422,-0.414018
5484,-0.172144,-7.253060,-6.557499,0.213552,-0.239506,0.210323,-132.149048,0.986192,-0.413235
5485,-0.168273,-7.242774,-6.561790,-0.403712,-0.067448,0.008174,-132.152191,0.992325,-0.411886
5486,-0.166259,-7.229605,-6.564795,-0.944122,0.021963,-0.090813,-132.174637,0.991813,-0.410400
5487,-0.161062,-7.226001,-6.562901,-0.812009,0.192123,-0.269645,-132.203873,0.984965,-0.409009
5489,-0.154679,-7.224971,-6.566041,-0.706322,0.360353,-0.470304,-132.229156,0.969645,-0.407542
5490,-0.150142,-7.216148,-6.565135,-0.741939,0.424983,-0.529086,-132.253265,0.948514,-0.406035
5491,-0.152853,-7.222810,-6.561674,-0.188722,0.198709,-0.289890,-132.268768,0.931422,-0.404549
5492,-0.154197,-7.228430,-6.562771,0.089339,0.064355,-0.143165,-132.270386,0.923132,-0.402939
5493,-0.156489,-7.226270,-6.563902,-0.003353,-0.059143,-0.015511,-132.268936,0.921116,-0.401224
5494,-0.162904,-7.226014,-6.559801,0.154566,-0.281430,0.258743,-132.266388,0.927934,-0.399750
5496,-0.165827,-7.228071,-6.562983,0.088968,-0.334568,0.332905,-132.262314,0.942136,-0.398784
5497,-0.167549,-7.225307,-6.562659,0.004186,-0.298848,0.305228,-132.260742,0.957107,-0.398123
5498,-0.167403,-7.218901,-6.562429,-0.189632,-0.211540,0.211214,-132.263824,0.969198,-0.397617
5499,-0.165572,-7.228535,-6.563580,0.149257,-0.094035,0.052994,-132.264496,0.975882,-0.396809
5500,-0.159945,-7.223919,-6.567706,-0.184247,0.147001,-0.208138,-132.265060,0.973375,-0.395723
5501,-0.157286,-7.216538,-6.568156,-0.442278,0.213169,-0.293619,-132.275482,0.963149,-0.394540
5503,-0.152733,-7.218647,-6.565899,-0.199630,0.296905,-0.391003,-132.286148,0.948988,-0.393153
5504,-0.150036,-7.222325,-6.566445,-0.031488,0.314887,-0.408423,-132.289978,0.932270,-0.391731
5505,-0.151269,-7.217015,-6.569372,-0.369208,0.205910,-0.247764,-132.296646,0.918339,-0.390793
5506,-0.144891,-7.220898,-6.575755,-0.414474,0.463535,-0.379114,-132.309723,0.903103,-0.392012
5507,-0.152833,-7.229991,-6.572987,0.102155,0.176586,0.010376,-132.315002,0.891376,-0.395765
5508,-0.156474,-7.227786,-6.580530,-0.246164,0.059920,0.208785,-132.317459,0.891424,-0.401140
5510,-0.161185,-7.231616,-6.582655,-0.171892,-0.074897,0.396972,-132.324539,0.899056,-0.407754
5511,-0.162443,-7.228836,-6.581238,-0.081086,-0.090592,0.415220,-132.328873,0.910922,-0.414830
5512,-0.162800,-7.223236,-6.578485,-0.103243,-0.174788,0.347298,-132.332031,0.923295,-0.420119
5513,-0.157793,-7.215962,-6.583833,-0.516112,-0.002162,0.093673,-132.342392,0.930714,-0.422889
5514,-0.153622,-7.210093,-6.587988,-0.708001,0.130833,-0.084501,-132.362823,0.929382,-0.424578
5515,-0.150254,-7.204659,-6.585770,-0.574538,0.203690,-0.191715,-132.384216,0.922224,-0.425594
5517,-0.146537,-7.202279,-6.588239,-0.600405,0.284486,-0.298991,-132.403809,0.910698,-0.426089
5518,-0.156383,-7.213495,-6.584295,0.077929,-0.105579,0.128405,-132.412521,0.906588,-0.426374
5519,-0.153527,-7.214008,-6.582314,0.234513,-0.026383,0.035676,-132.407318,0.910090,-0.426594
5520,-0.158800,-7.220349,-6.576008,0.609598,-0.191139,0.183402,-132.393250,0.915231,-0.426379
5521,-0.155983,-7.222291,-6.578363,0.410535,-0.060664,0.021200,-132.376236,0.920579,-0.425578
5522,-0.157259,-7.223608,-6.580071,0.268556,-0.053057,0.035076,-132.364914,0.922549,-0.424809
5524,-0.156650,-7.221406,-6.582957,-0.007909,-0.005663,0.003085,-132.360550,0.923678,-0.424515
5525,-0.155631,-7.217311,-6.582827,-0.168454,0.033842,-0.036333,-132.363495,0.922953,-0.424488
5526,-0.147768,-7.214827,-6.581846,-0.172495,0.291247,-0.319721,-132.369171,0.914917,-0.424493
5527,-0.147645,-7.215289,-6.581602,-0.063055,0.248608,-0.254810,-132.373108,0.901779,-0.424687
5528,-0.151104,-7.221834,-6.576227,0.409525,0.046419,-0.036633,-132.367340,0.894876,-0.425047
5529,-0.148650,-7.221871,-6.571723,0.553741,0.074237,-0.080147,-132.351288,0.892083,-0.425221
5531,-0.149014,-7.222222,-6.571006,0.467731,0.043959,-0.043471,-132.334259,0.889234,-0.425290
5532,-0.150307,-7.224979,-6.578616,0.119763,-0.009800,0.032181,-132.324478,0.888711,-0.425584
5533,-0.154411,-7.221690,-6.579903,-0.131867,-0.137877,0.182449,-132.324677,0.893013,-0.426173
5534,-0.150392,-7.214767,-6.582858,-0.483574,0.014755,0.011145,-132.334946,0.896780,-0.426829
5535,-0.151521,-7.205864,-6.588201,-0.903062,-0.001427,0.035128,-132.358063,0.897201,-0.427513
5536,-0.151603,-7.205132,-6.583142,-0.577014,-0.000327,0.029437,-132.382751,0.898015,-0.428216
5538,-0.153999,-7.203151,-6.576683,-0.165426,-0.097444,0.125731,-132.395142,0.901024,-0.428757
5539,-0.155713,-7.204321,-6.572975,0.132629,-0.149668,0.177162,-132.395691,0.907529,-0.429119
5540,-0.156055,-7.201447,-6.577085,-0.126192,-0.117662,0.134358,-132.395584,0.914368,-0.429329
5541,-0.155372,-7.208873,-6.575610,0.138991,-0.059693,0.045097,-132.395370,0.918569,-0.429162
5542,-0.159165,-7.205615,-6.581953,-0.195503,-0.164227,0.161094,-132.396301,0.923624,-0.428723
5543,-0.155938,-7.201274,-6.585640,-0.490791,-0.013148,-0.002904,-132.407745,0.927564,-0.428318
5545,-0.155750,-7.201536,-6.590216,-0.557838,0.013726,-0.047986,-132.425201,0.926931,-0.427753
5546,-0.153814,-7.207633,-6.585347,-0.003617,0.064966,-0.118743,-132.434540,0.923995,-0.426847
5547,-0.151335,-7.212597,-6.586134,0.273214,0.135752,-0.181042,-132.430038,0.918050,-0.425944
5548,-0.154999,-7.216853,-6.585589,0.422450,-0.020039,-0.014948,-132.418427,0.914338,-0.425164
5549,-0.155404,-7.221922,-6.577269,0.812693,-0.061910,0.020280,-132.397827,0.915325,-0.424216
5550,-0.152358,-7.228477,-6.574186,0.974139,0.030422,-0.098291,-132.368027,0.914718,-0.422952
5552,-0.153048,-7.223937,-6.572281,0.638935,-0.002404,-0.058275,-132.341125,0.912475,-0.421539
5553,-0.155622,-7.209451,-6.574288,-0.162509,-0.097431,0.066131,-132.333176,0.913693,-0.420397
5554,-0.148799,-7.211166,-6.571870,-0.075661,0.125511,-0.175553,-132.337112,0.912029,-0.419514
5555,-0.147521,-7.212223,-6.576425,-0.156206,0.163605,-0.198061,-132.340973,0.904181,-0.418882
5556,-0.146529,-7.201297,-6.581251,-0.658151,0.161653,-0.175683,-132.354553,0.895926,-0.418693
5557,-0.153073,-7.201561,-6.584503,-0.667457,-0.092260,0.119148,-132.376633,0.894450,-0.418912
5559,-0.152553,-7.208852,-6.580018,-0.092000,-0.099586,0.095467,-132.389297,0.899248,-0.418961
5560,-0.150872,-7.210902,-6.578175,0.144717,0.010745,-0.008478,-132.388412,0.901317,-0.418844
5561,-0.151755,-7.204656,-6.581338,-0.230555,0.004641,-0.014493,-132.389847,0.900861,-0.418775
5562,-0.147069,-7.202779,-6.575472,-0.080688,0.162665,-0.184629,-132.395035,0.896530,-0.418597
5563,-0.146040,-7.208457,-6.574718,0.186756,0.166744,-0.198647,-132.393265,0.888111,-0.418345
5564,-0.144246,-7.202698,-6.571685,0.098972,0.182952,-0.208977,-132.388489,0.879164,-0.418070
5566,-0.147729,-7.196751,-6.577185,-0.347705,-0.000738,-0.014797,-132.392624,0.874362,-0.417798
5567,-0.144184,-7.204924,-6.573849,0.100946,0.078938,-0.105158,-132.396744,0.872007,-0.417412
5568,-0.153610,-7.214083,-6.576290,0.356864,-0.256319,0.257304,-132.389099,0.875873,-0.416939
5569,-0.150508,-7.206791,-6.574080,0.114519,-0.117105,0.115873,-132.381241,0.884662,-0.416535
5570,-0.142792,-7.213895,-6.578624,0.126735,0.209096,-0.220715,-132.377213,0.882338,-0.416489
5571,-0.145271,-7.221934,-6.573228,0.569034,0.108641,-0.109898,-132.365631,0.874698,-0.416688
5573,-0.152534,-7.222558,-6.576131,0.378324,-0.177298,0.209225,-132.349838,0.876693,-0.416958
5574,-0.144234,-7.218658,-6.573579,0.230281,0.121664,-0.098678,-132.339706,0.878679,-0.417515
5575,-0.147309,-7.223706,-6.571455,0.433052,0.019887,0.009893,-132.328659,0.875996,-0.418262
5576,-0.150916,-7.217813,-6.568038,0.267489,-0.130367,0.154521,-132.316986,0.879262,-0.418746
5577,-0.149435,-7.215496,-6.573439,-0.113324,-0.064299,0.068428,-132.314423,0.884194,-0.418848
5578,-0.147298,-7.206948,-6.571973,-0.360796,0.037951,-0.037722,-132.322327,0.884868,-0.418868
5580,-0.149669,-7.210126,-6.570683,-0.148320,-0.050315,0.030224,-132.330811,0.884915,-0.418632
5581,-0.147924,-7.211399,-6.574143,-0.156472,0.011948,-0.026994,-132.335876,0.885385,-0.418195
5582,-0.155564,-7.221443,-6.574863,0.214241,-0.235787,0.258778,-132.334915,0.890753,-0.418039
5583,-0.151640,-7.217478,-6.568052,0.319521,-0.063241,0.066796,-132.326019,0.898121,-0.418009
5584,-0.150352,-7.216630,-6.566704,0.236173,0.025060,-0.033223,-132.316742,0.898963,-0.417915
5585,-0.154446,-7.215487,-6.575097,-0.230203,-0.084913,0.105078,-132.316650,0.900520,-0.417983
5586,-0.153325,-7.208724,-6.576417,-0.532928,-0.034257,0.040953,-132.329376,0.903657,-0.418154
5587,-0.149304,-7.193768,-6.579028,-1.039854,0.112144,-0.113543,-132.355591,0.901888,-0.418298
5588,-0.151327,-7.198843,-6.583513,-0.808278,0.037923,-0.018760,-132.386398,0.898573,-0.418661
5589,-0.152622,-7.208417,-6.584117,-0.240360,-0.014997,0.030397,-132.403885,0.898459,-0.419073
5590,-0.150089,-7.215080,-6.578513,0.358476,0.061902,-0.061301,-132.401917,0.897552,-0.419303
5591,-0.149909,-7.216086,-6.573205,0.572751,0.048145,-0.068980,-132.386398,0.894712,-0.419194
5592,-0.150722,-7.219466,-6.571646,0.602652,0.007876,-0.039221,-132.366791,0.892750,-0.418668
5593,-0.150260,-7.218293,-6.571640,0.395491,0.007975,-0.033649,-132.350159,0.891675,-0.418045
5594,-0.150947,-7.211790,-6.571908,0.059255,-0.025535,0.026297,-132.342560,0.891781,-0.417746
5595,-0.149745,-7.203156,-6.572267,-0.296574,0.005855,-0.008321,-132.346512,0.892223,-0.417705
5596,-0.149749,-7.205064,-6.578650,-0.438746,0.011266,-0.003584,-132.358780,0.891885,-0.417783
5597,-0.149450,-7.217052,-6.579341,0.047571,0.018650,-0.016678,-132.365295,0.891299,-0.417924
5598,-0.151823,-7.210000,-6.579640,-0.149624,-0.067871,0.074735,-132.367004,0.892567,-0.417970
5599,-0.155914,-7.208797,-6.579718,-0.189160,-0.213498,0.210715,-132.372635,0.899242,-0.417711
5600,-0.156573,-7.213810,-6.578995,0.047820,-0.196972,0.191665,-132.374985,0.908807,-0.417177
