seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-97.591606,-14.075867,28.374054,-91.924965,-4.389628,87.592796,0.520433,-0.500088,-0.516389,0.460872
63,0.000144,-7.426669,-5.738002,-86.416481,-12.625556,30.619415,-95.016144,-3.382885,87.978989,0.500895,-0.516436,-0.526247,0.453279
64,-0.134403,-7.141312,-5.518179,-71.049873,-10.085583,30.241449,-97.651627,-2.333768,88.244690,0.483174,-0.530892,-0.533548,0.447240
65,-0.419664,-7.107518,-5.768294,-60.855083,-9.585473,33.154678,-99.853729,-1.240046,88.408943,0.467233,-0.543666,-0.538492,0.442884
66,-0.575049,-7.593800,-5.951335,-49.194477,-11.102268,34.834682,-101.688446,-0.062918,88.537102,0.452450,-0.555026,-0.541517,0.440448
67,-0.899583,-7.844192,-6.106666,-42.330227,-11.625584,29.065018,-103.212204,1.058048,88.678596,0.439117,-0.564539,-0.543650,0.439223
68,-1.225523,-7.886229,-5.492496,-37.801884,-9.347013,20.579662,-104.543915,1.944628,88.819427,0.427668,-0.572185,-0.545979,0.437734
69,-1.650808,-8.053782,-4.796932,-29.905865,-7.856777,17.924904,-105.667892,2.638741,88.928513,0.418191,-0.578322,-0.548116,0.436152
70,-1.845978,-8.391514,-4.524458,-20.134735,-6.998925,9.537388,-106.496185,3.147053,89.039925,0.411041,-0.582590,-0.549864,0.435068
71,-1.915445,-9.078688,-4.221534,-4.408385,-4.672462,-2.643632,-106.896683,3.312802,89.193329,0.407589,-0.583865,-0.551527,0.434500
72,-2.022645,-9.518482,-4.852078,2.263030,-0.198984,-7.766769,-106.925346,3.170205,89.321510,0.407674,-0.582850,-0.552835,0.434122
73,-2.082577,-10.021801,-5.813962,1.010865,3.396487,-5.032738,-106.870293,2.950546,89.332451,0.409016,-0.581828,-0.553523,0.433353
74,-1.763447,-10.390106,-6.964257,-10.259516,7.810868,-7.333762,-107.030350,2.698919,89.213737,0.409914,-0.582086,-0.554484,0.430923
75,-1.340647,-10.204328,-7.270807,-26.976984,14.020356,-9.035180,-107.662643,2.329983,88.947685,0.409538,-0.584340,-0.556890,0.425086
76,-0.895111,-9.185391,-7.508032,-51.472191,20.552532,-8.551713,-108.986771,1.870549,88.492889,0.406724,-0.589677,-0.561132,0.414713
77,-0.414877,-8.345910,-6.843213,-68.903877,25.033176,-7.246922,-111.010300,1.363247,87.869606,0.401001,-0.598147,-0.566954,0.399976
78,-0.097125,-7.791666,-6.570502,-75.765930,26.062624,-7.452363,-113.433800,0.814589,87.174782,0.393385,-0.608187,-0.573527,0.382654
79,0.155607,-7.193311,-6.133864,-74.698677,24.670908,-8.234006,-115.946121,0.224048,86.516304,0.385080,-0.618139,-0.580229,0.364626
80,0.186902,-6.699028,-5.931885,-68.825844,20.474180,-5.914701,-118.336311,-0.328922,85.954628,0.376651,-0.627222,-0.586440,0.347585
81,0.124456,-6.379159,-5.767832,-59.262276,14.550532,-3.588599,-120.466080,-0.753453,85.524490,0.368367,-0.635074,-0.591754,0.332887
82,0.084761,-6.198487,-5.752103,-47.327339,7.758572,-1.987493,-122.237801,-1.026467,85.255882,0.360668,-0.641299,-0.596162,0.321316
83,0.233760,-6.017119,-5.584373,-34.607960,3.644018,-4.072264,-123.601028,-1.214878,85.151665,0.354274,-0.645554,-0.599918,0.312808
84,0.380802,-6.126075,-5.488664,-22.649853,0.289479,-7.447237,-124.556358,-1.410968,85.204842,0.349756,-0.647654,-0.603380,0.306836
85,0.541334,-6.525395,-5.361547,-10.304081,-0.953550,-12.583462,-125.110886,-1.679032,85.404465,0.347485,-0.647532,-0.606761,0.302981
86,1.067643,-7.120087,-5.467377,-1.922997,1.778074,-19.924133,-125.324638,-2.129915,85.705452,0.347837,-0.645310,-0.610311,0.300175
87,1.417726,-7.838743,-5.695293,1.672563,4.536190,-25.321127,-125.343994,-2.806149,86.055656,0.350343,-0.641570,-0.614234,0.297262
88,1.598564,-8.449245,-5.853989,2.188333,6.440848,-27.840467,-125.300171,-3.634895,86.419029,0.353972,-0.637080,-0.618448,0.293863
89,1.672586,-8.739787,-5.830519,3.493601,7.040308,-26.786222,-125.229927,-4.507944,86.762054,0.358033,-0.632429,-0.622552,0.290302
90,1.833477,-8.561571,-5.883205,3.120323,7.460957,-25.129892,-125.145714,-5.354354,87.064148,0.362135,-0.627977,-0.626273,0.286854
91,1.630828,-8.156179,-5.501498,5.202313,5.000153,-20.428589,-125.033798,-6.095005,87.332039,0.365922,-0.623894,-0.629415,0.284067
92,1.553979,-7.814488,-5.204482,8.292202,0.695351,-14.105104,-124.836861,-6.621233,87.585190,0.369090,-0.620241,-0.631678,0.282943
93,1.505037,-7.327369,-4.941159,9.289575,-3.207915,-7.722393,-124.572296,-6.896514,87.828178,0.371342,-0.617184,-0.633051,0.283611
