seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.068708,-0.069437,-0.281667,88.978622,-44.727016,-88.551353
6753,6.898309,6.979232,0.122398,0.019347,-0.162094,-0.483729,88.981850,-44.714329,-88.557106
6754,6.904925,6.978421,0.121555,0.043850,-0.191491,-0.110944,88.988907,-44.704521,-88.565651
6755,6.902829,6.970607,0.125029,-0.101629,-0.046486,0.167229,88.991852,-44.705532,-88.571198
6756,6.903217,6.969329,0.124316,-0.091432,-0.043704,0.215646,88.990005,-44.711937,-88.573158
6757,6.900571,6.969168,0.125112,-0.111714,-0.024156,0.076386,88.987656,-44.716820,-88.574623
6759,6.903163,6.969818,0.127689,-0.192102,0.054989,0.106478,88.982033,-44.719860,-88.573822
6760,6.898554,6.961608,0.131238,-0.300015,0.169311,0.187780,88.970047,-44.724697,-88.568443
6761,6.894258,6.964291,0.127178,-0.117307,-0.010943,-0.114990,88.960457,-44.725868,-88.564705
6762,6.899569,6.970674,0.126657,-0.061318,-0.074622,-0.167278,88.958984,-44.721191,-88.566833
6763,6.900682,6.982471,0.129423,-0.143337,0.015704,-0.516829,88.956734,-44.709808,-88.568489
6764,6.905511,6.976012,0.124946,0.024482,-0.156419,-0.030816,88.957237,-44.700726,-88.572029
6766,6.909297,6.977496,0.127060,-0.054277,-0.090460,0.135730,88.960785,-44.702549,-88.577766
6767,6.914230,6.977178,0.134622,-0.325417,0.167114,0.320630,88.953049,-44.710129,-88.575768
6768,6.912101,6.975852,0.133863,-0.263300,0.095125,0.234542,88.938736,-44.719299,-88.569374
6769,6.911985,6.962782,0.129672,-0.068883,-0.110366,0.609488,88.933189,-44.733364,-88.569366
6770,6.904821,6.969226,0.138205,-0.352412,0.166508,0.005720,88.925056,-44.743603,-88.567787
6771,6.904274,6.969190,0.134579,-0.194247,0.007281,-0.095379,88.913109,-44.742062,-88.563751
6773,6.902532,6.967395,0.132382,-0.065220,-0.105599,-0.088000,88.910461,-44.739033,-88.566132
6774,6.905552,6.963742,0.134374,-0.118929,-0.039059,0.171716,88.909752,-44.740475,-88.569489
6775,6.900502,6.972036,0.135710,-0.151299,0.006690,-0.300869,88.905830,-44.738331,-88.570312
6776,6.899370,6.971981,0.130989,0.050255,-0.177570,-0.302732,88.907158,-44.728336,-88.574593
6777,6.897533,6.965665,0.131573,0.028913,-0.151933,-0.072508,88.914040,-44.722187,-88.582489
6778,6.897548,6.966351,0.129764,0.069819,-0.183916,-0.041591,88.921257,-44.720379,-88.590408
6780,6.894262,6.976545,0.131610,-0.019576,-0.091369,-0.505371,88.926804,-44.711353,-88.597107
6781,6.894752,6.974469,0.132949,-0.093575,-0.033474,-0.350666,88.927254,-44.697132,-88.600418
6782,6.896186,6.969698,0.129490,0.011224,-0.158697,-0.024737,88.929161,-44.690933,-88.605087
6783,6.897933,6.978139,0.133240,-0.138974,-0.026387,-0.198826,88.930153,-44.687275,-88.609520
