seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-58.297821,1.790289,5.329332,-22.675562,-0.958640,0.502014,0.980449,-0.196548,-0.009064,0.002651
62,-0.229108,-7.263363,6.466880,-208.633759,14.502922,13.175056,-27.123926,-0.582916,0.667088,0.972095,-0.234461,-0.006310,0.004466
63,-0.397380,-7.135208,6.429547,-170.063324,19.729214,16.494692,-33.419476,0.158136,0.806690,0.957746,-0.287525,-0.000702,0.007139
64,-0.381881,-7.215138,6.592813,-117.663528,13.094849,13.559273,-38.200314,0.892533,0.897459,0.944870,-0.327258,0.004797,0.009949
65,-0.341556,-7.149079,6.744862,-69.829979,6.231528,9.072642,-41.318832,1.379832,0.981691,0.935556,-0.352870,0.008244,0.012263
66,-0.301635,-6.967135,6.775047,-37.264557,0.649471,5.549811,-43.100021,1.627835,1.085011,0.929912,-0.367385,0.009734,0.014023
67,-0.138866,-6.921373,6.935269,-17.369305,-7.710342,-2.008154,-44.007027,1.582817,1.208660,0.926966,-0.374742,0.008854,0.014953
68,-0.106398,-6.865548,7.042494,-4.011353,-4.749822,-0.505458,-44.360477,1.404499,1.322582,0.925816,-0.377599,0.006992,0.015313
69,-0.115927,-6.804668,7.070737,-1.991687,-3.570168,-2.092847,-44.458977,1.275051,1.388610,0.925500,-0.378391,0.005715,0.015425
70,-0.114095,-6.789394,7.035910,-1.854461,-2.430015,-3.685346,-44.523071,1.136229,1.389973,0.925305,-0.378900,0.004581,0.014981
71,-0.063521,-6.780109,6.976314,-2.463690,-1.596907,-4.969542,-44.596092,0.987206,1.334272,0.925088,-0.379478,0.003552,0.014041
72,-0.140673,-6.762995,6.853287,-4.235372,0.616811,-4.886791,-44.709450,0.860139,1.228884,0.924737,-0.380382,0.002863,0.012772
73,-0.137296,-6.764040,6.827322,-5.119992,1.937652,-4.618163,-44.867432,0.778751,1.086477,0.924234,-0.381648,0.002663,0.011357
74,-0.135810,-6.778946,6.821840,-6.619789,1.879910,-3.863446,-45.065014,0.723870,0.941503,0.923593,-0.383235,0.002686,0.010009
75,-0.078114,-6.888373,6.792776,-9.888239,0.816284,-3.814789,-45.341621,0.664699,0.819454,0.922679,-0.385458,0.002596,0.008834
76,-0.087309,-7.120493,6.793391,-12.637261,0.720661,-3.316629,-45.718151,0.597781,0.717905,0.921420,-0.388483,0.002373,0.007799
77,-0.025871,-7.192531,6.707792,-12.242854,-0.229662,-2.747912,-46.133572,0.530826,0.641738,0.920014,-0.391817,0.002068,0.006967
78,-0.002088,-7.147319,6.599184,-11.434291,-0.759723,-1.812877,-46.528530,0.464427,0.601169,0.918664,-0.394983,0.001651,0.006420
79,0.018969,-7.211631,6.581400,-11.083845,-0.717037,-0.945312,-46.903934,0.414062,0.587574,0.917369,-0.397989,0.001274,0.006142
80,-0.011409,-7.266104,6.597123,-8.546844,-0.406677,0.367046,-47.231049,0.394234,0.594739,0.916229,-0.400606,0.001073,0.006134
81,-0.000022,-7.275829,6.589881,-5.269464,-0.699955,0.956659,-47.461132,0.397946,0.623277,0.915421,-0.402445,0.000990,0.006377
82,0.010545,-7.277894,6.548023,-6.769779,-3.287339,-0.989505,-47.661461,0.352681,0.671957,0.914716,-0.404044,0.000446,0.006607
83,0.042477,-7.354466,6.527934,-7.285386,-4.542511,-2.217996,-47.895412,0.225395,0.732632,0.913891,-0.405905,-0.000798,0.006641
84,0.068089,-7.345348,6.547296,-2.795969,-5.010241,-3.036596,-48.063301,0.053759,0.792263,0.913297,-0.407234,-0.002387,0.006506
85,0.115457,-7.264237,6.566885,2.739540,-5.575364,-4.889753,-48.064285,-0.162436,0.835150,0.913296,-0.407228,-0.004263,0.006079
86,0.110459,-7.177137,6.587559,6.406795,-4.078359,-4.017017,-47.911953,-0.380433,0.855257,0.913837,-0.405998,-0.006064,0.005473
87,0.125363,-7.204955,6.681042,7.815648,-2.872637,-3.583009,-47.674923,-0.552097,0.855898,0.914674,-0.404095,-0.007425,0.004885
88,0.093941,-7.192647,6.814804,12.756888,-0.406653,-1.808104,-47.331848,-0.655278,0.835459,0.915879,-0.401348,-0.008164,0.004382
89,0.061541,-7.136376,6.811795,12.858436,1.226367,-0.318575,-46.904549,-0.671960,0.801215,0.917370,-0.397931,-0.008162,0.004080
90,0.001737,-7.121741,6.804651,9.515403,3.015281,2.221567,-46.531330,-0.600410,0.771425,0.918664,-0.394948,-0.007472,0.004115
91,-0.020898,-7.123452,6.804847,6.168341,3.144399,3.218786,-46.269829,-0.463946,0.759508,0.919565,-0.392861,-0.006327,0.004504
92,-0.007579,-7.103325,6.783712,3.883444,1.560745,3.121477,-46.102421,-0.333396,0.776031,0.920138,-0.391525,-0.005329,0.005092
93,0.016467,-7.036331,6.677107,0.947958,-0.478518,3.154757,-46.022205,-0.245540,0.835617,0.920409,-0.390884,-0.004823,0.005874
94,-0.012660,-7.015559,6.681591,1.389494,-0.372943,5.556299,-45.983654,-0.150934,0.946664,0.920533,-0.390576,-0.004439,0.007090
95,-0.065157,-7.033026,6.741292,3.681234,0.110950,8.843818,-45.899334,0.018503,1.116695,0.920803,-0.389905,-0.003651,0.009036
96,-0.011527,-6.981461,6.745880,6.094048,-3.805926,7.157710,-45.736023,0.166817,1.346737,0.921331,-0.388598,-0.003226,0.011394
98,-0.066862,-6.915308,6.923427,11.860618,-3.295500,8.273128,-45.435871,0.267669,1.611337,0.922311,-0.386186,-0.003276,0.013872
99,-0.075507,-6.867891,7.055953,14.123064,-3.783351,7.235058,-45.001316,0.367920,1.877162,0.923726,-0.382689,-0.003303,0.016362
100,-0.012576,-6.766241,7.175793,16.814610,-6.263360,3.496635,-44.484142,0.374836,2.122120,0.925406,-0.378510,-0.003982,0.018378
101,0.091942,-6.664495,7.227943,16.484947,-9.234189,-1.798877,-43.928223,0.209333,2.322657,0.927212,-0.373983,-0.005887,0.019480
102,0.088668,-6.546865,7.300032,16.964310,-7.067733,-3.195088,-43.370674,-0.044771,2.450203,0.929018,-0.369417,-0.008263,0.019723
103,0.134925,-6.520895,7.343227,14.590417,-6.448596,-5.623951,-42.844955,-0.309778,2.496803,0.930710,-0.365099,-0.010473,0.019295
104,0.168964,-6.553934,7.436588,12.128254,-5.411009,-7.459361,-42.399487,-0.602950,2.470289,0.932137,-0.361426,-0.012699,0.018194
105,0.171519,-6.675504,7.436677,2.212057,-1.493309,-5.761463,-42.159458,-0.836393,2.384737,0.932909,-0.359438,-0.014293,0.016792
106,0.211534,-6.689938,7.358990,2.560595,-0.377302,-7.256842,-42.077709,-1.005120,2.244786,0.933184,-0.358758,-0.015217,0.015133
107,0.201936,-6.785129,7.370003,2.835854,1.327323,-6.849776,-41.984306,-1.150780,2.059515,0.933496,-0.357996,-0.015812,0.013181
108,0.288287,-6.752081,7.197247,-3.976999,-0.557789,-8.238970,-41.999157,-1.309494,1.863967,0.933465,-0.358117,-0.016495,0.011090
109,0.283540,-6.570907,6.985979,-3.932310,1.940958,-6.405005,-42.126198,-1.455986,1.667345,0.933078,-0.359156,-0.017084,0.009011
110,0.228229,-6.432590,6.995378,2.821912,6.752701,-2.850322,-42.139389,-1.452012,1.455710,0.933052,-0.359295,-0.016389,0.007298
111,0.134589,-6.378058,7.129599,1.258410,9.720726,-0.287255,-42.066154,-1.283263,1.232779,0.933304,-0.358751,-0.014312,0.006022
