seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041544,-0.104191,0.030089,90.477165,44.911705,90.665627,0.650368,0.270014,0.655775,0.272162
6102,-6.950685,6.982440,-0.073104,-0.026285,-0.099613,0.039244,90.506790,44.902126,90.684929,0.650230,0.270126,0.655869,0.272157
6103,-6.952560,6.976489,-0.070112,-0.030861,-0.104191,0.049926,90.529602,44.894176,90.699287,0.650122,0.270219,0.655939,0.272153
6104,-6.951293,6.976478,-0.075030,-0.014077,-0.102665,0.046874,90.547432,44.892395,90.709946,0.650051,0.270269,0.656002,0.272121
6105,-6.945127,6.972638,-0.074909,-0.024759,-0.091984,0.052977,90.565453,44.889809,90.720802,0.649976,0.270324,0.656065,0.272094
6106,-6.945382,6.964144,-0.073811,-0.024759,-0.090458,0.051452,90.577148,44.891506,90.727478,0.649937,0.270342,0.656112,0.272056
6108,-6.942073,6.964346,-0.070618,-0.038492,-0.084354,0.045348,90.579628,44.896511,90.727898,0.649942,0.270325,0.656131,0.272015
6109,-6.944502,6.964316,-0.068372,-0.040018,-0.090458,0.033141,90.573524,44.900299,90.722443,0.649979,0.270300,0.656112,0.271998
6110,-6.943231,6.964827,-0.065457,-0.038492,-0.084354,0.040770,90.561905,44.903347,90.713089,0.650036,0.270271,0.656069,0.271994
6111,-6.944204,6.962504,-0.062096,-0.023232,-0.084354,0.043822,90.545883,44.906162,90.700508,0.650110,0.270236,0.656008,0.271998
6112,-6.945793,6.959716,-0.057177,-0.017129,-0.079776,0.062133,90.524597,44.912296,90.683998,0.650214,0.270174,0.655933,0.271991
6113,-6.951653,6.962950,-0.061388,-0.024759,-0.093509,0.062133,90.507614,44.920959,90.670448,0.650308,0.270106,0.655880,0.271962
6115,-6.948459,6.957771,-0.061680,-0.033915,-0.102665,0.062133,90.500618,44.930195,90.663864,0.650362,0.270052,0.655870,0.271912
6116,-6.951593,6.952867,-0.055460,-0.038492,-0.108769,0.054504,90.489746,44.942905,90.654533,0.650441,0.269971,0.655851,0.271849
6117,-6.954027,6.956191,-0.056234,-0.047648,-0.119450,0.042296,90.474571,44.957035,90.642120,0.650540,0.269875,0.655819,0.271785
6118,-6.956595,6.964143,-0.060637,-0.056802,-0.125554,0.020933,90.468422,44.964241,90.636108,0.650586,0.269834,0.655806,0.271745
6119,-6.953354,6.959348,-0.056108,-0.055277,-0.116398,0.031615,90.465042,44.966370,90.632187,0.650609,0.269825,0.655794,0.271730
6120,-6.957143,6.961795,-0.061967,-0.046121,-0.111820,0.033141,90.464996,44.968647,90.630646,0.650618,0.269820,0.655796,0.271709
6122,-6.956346,6.965067,-0.062201,-0.052225,-0.117924,0.046874,90.472496,44.968437,90.634392,0.650591,0.269843,0.655822,0.271688
6123,-6.949229,6.968244,-0.060030,-0.040018,-0.117924,0.063659,90.476616,44.959057,90.635597,0.650556,0.269913,0.655813,0.271725
6124,-6.946789,6.975439,-0.053253,-0.043069,-0.117924,0.065185,90.468719,44.939148,90.628197,0.650544,0.270024,0.655731,0.271841
6125,-6.947203,6.969851,-0.052284,-0.023232,-0.114872,0.062133,90.452652,44.921333,90.614876,0.650570,0.270110,0.655620,0.271959
6126,-6.943968,6.975752,-0.049587,-0.027811,-0.104191,0.056029,90.436203,44.907200,90.601257,0.650607,0.270175,0.655516,0.272057
6127,-6.946464,6.977543,-0.052890,-0.015603,-0.096561,0.051452,90.425438,44.892857,90.591797,0.650620,0.270250,0.655435,0.272146
6129,-6.953893,6.976131,-0.051696,-0.018655,-0.088932,0.037718,90.421387,44.888416,90.587143,0.650630,0.270279,0.655404,0.272168
6130,-6.953326,6.967137,-0.057451,-0.017129,-0.087406,0.045348,90.424957,44.896782,90.587990,0.650640,0.270247,0.655434,0.272105
6131,-6.949822,6.972913,-0.056677,-0.027811,-0.090457,0.036193,90.434250,44.904095,90.592972,0.650624,0.270229,0.655485,0.272038
6132,-6.949219,6.968355,-0.060874,-0.023232,-0.102665,0.048400,90.445335,44.906010,90.599106,0.650588,0.270246,0.655530,0.271999
6133,-6.953202,6.970027,-0.060588,-0.029336,-0.098087,0.054503,90.457962,44.909946,90.606262,0.650550,0.270254,0.655586,0.271945
6134,-6.950241,6.968251,-0.056312,-0.044596,-0.093509,0.051452,90.461716,44.913696,90.607521,0.650548,0.270247,0.655606,0.271909
6136,-6.949660,6.968850,-0.055580,-0.044596,-0.093509,0.057555,90.457138,44.914925,90.603119,0.650572,0.270240,0.655588,0.271903
6137,-6.949675,6.972555,-0.058240,-0.036965,-0.095035,0.066710,90.455009,44.912365,90.600327,0.650577,0.270258,0.655570,0.271914
6138,-6.952185,6.968921,-0.055144,-0.035440,-0.095035,0.057555,90.453430,44.911419,90.597809,0.650585,0.270269,0.655559,0.271914
6139,-6.947498,6.963974,-0.059507,-0.038492,-0.107243,0.036192,90.453720,44.915199,90.596489,0.650596,0.270256,0.655565,0.271884
6140,-6.946488,6.962580,-0.061775,-0.033915,-0.105717,0.045348,90.461815,44.919125,90.600548,0.650577,0.270257,0.655603,0.271838
6141,-6.945336,6.957364,-0.061743,-0.023232,-0.105717,0.039244,90.471687,44.924488,90.605682,0.650555,0.270253,0.655651,0.271780
6143,-6.950473,6.956218,-0.061834,-0.033914,-0.113346,0.036192,90.479012,44.934719,90.608940,0.650554,0.270218,0.655699,0.271699
6144,-6.951666,6.960414,-0.057888,-0.035440,-0.105717,0.045348,90.479156,44.944572,90.607262,0.650582,0.270172,0.655719,0.271632
6145,-6.954465,6.967031,-0.053012,-0.040018,-0.101139,0.056029,90.467964,44.947327,90.597794,0.650637,0.270147,0.655676,0.271627
6146,-6.958015,6.964514,-0.053794,-0.040018,-0.116398,0.046874,90.453278,44.949600,90.585777,0.650706,0.270119,0.655618,0.271629
6147,-6.961715,6.967210,-0.057603,-0.049173,-0.111821,0.037718,90.447273,44.955574,90.579895,0.650748,0.270085,0.655604,0.271596
6148,-6.961709,6.966167,-0.056998,-0.038492,-0.104191,0.027037,90.448151,44.961887,90.578995,0.650764,0.270059,0.655618,0.271550
6150,-6.961542,6.965337,-0.059524,-0.033915,-0.107243,0.022459,90.452347,44.967693,90.580307,0.650765,0.270042,0.655645,0.271501
6151,-6.959732,6.963863,-0.058885,-0.023232,-0.099613,0.014829,90.458366,44.972157,90.582794,0.650755,0.270036,0.655675,0.271455
6152,-6.956390,6.969888,-0.055343,-0.024759,-0.090458,0.019407,90.458466,44.969585,90.581184,0.650753,0.270061,0.655666,0.271460
6153,-6.952435,6.969731,-0.055150,-0.024759,-0.090458,0.030089,90.453415,44.958836,90.576057,0.650751,0.270123,0.655617,0.271521
