seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.100701,0.065145,0.050726,-88.701622,-0.196839,0.190953
89,0.030408,-9.632727,0.218625,0.065153,0.051539,0.121960,-88.698853,-0.193918,0.189074
90,0.031827,-9.628760,0.215991,-0.086992,0.051873,0.014086,-88.699211,-0.191612,0.187402
92,0.033231,-9.620566,0.218770,0.053783,0.038094,-0.076390,-88.699760,-0.192616,0.185879
93,0.033056,-9.617768,0.219845,0.113021,0.053947,-0.054912,-88.696976,-0.194769,0.184296
94,0.030017,-9.619713,0.216300,-0.090766,0.058698,0.115971,-88.696602,-0.193709,0.182442
95,0.035797,-9.624472,0.219187,0.058845,0.059957,-0.187661,-88.697121,-0.194858,0.180438
96,0.030718,-9.628534,0.217899,-0.008022,0.062763,0.084210,-88.696266,-0.196536,0.178354
97,0.025779,-9.633876,0.216495,-0.087714,0.082231,0.342768,-88.697853,-0.189366,0.176100
99,0.026095,-9.631884,0.217581,-0.029318,0.065458,0.262551,-88.699799,-0.179224,0.173868
100,0.032263,-9.630232,0.220582,0.139289,0.058482,-0.131043,-88.697968,-0.176986,0.171853
101,0.028747,-9.632651,0.217269,-0.055711,0.070671,0.026493,-88.696571,-0.178679,0.169661
102,0.034123,-9.632887,0.218814,0.010224,0.074178,-0.223107,-88.697319,-0.181900,0.167173
103,0.036630,-9.633412,0.220066,0.089932,0.069091,-0.311631,-88.695633,-0.190756,0.164583
104,0.034192,-9.629508,0.219049,0.031799,0.085596,-0.112365,-88.693596,-0.197762,0.161845
106,0.031349,-9.628539,0.215620,-0.166914,0.080412,0.090723,-88.695839,-0.198060,0.159070
107,0.037004,-9.633065,0.218746,0.014146,0.077623,-0.188700,-88.698380,-0.199632,0.156400
108,0.034757,-9.635203,0.218710,0.022318,0.077531,-0.072089,-88.697762,-0.203919,0.153716
109,0.034707,-9.632406,0.219426,0.050319,0.078525,-0.042801,-88.696548,-0.205774,0.151072
110,0.034751,-9.633930,0.217863,-0.031577,0.075461,-0.025929,-88.696228,-0.206861,0.148480
111,0.039270,-9.630706,0.217215,-0.058813,0.073395,-0.254837,-88.697723,-0.211483,0.145894
113,0.035511,-9.627404,0.216898,-0.062937,0.077067,-0.030767,-88.699745,-0.216185,0.143278
114,0.035969,-9.626345,0.217386,-0.016809,0.073020,-0.005014,-88.701057,-0.216724,0.140764
115,0.035669,-9.633430,0.220289,0.137593,0.074063,0.023695,-88.699036,-0.216357,0.138320
116,0.037525,-9.631052,0.222246,0.217472,0.076750,-0.081298,-88.693115,-0.217260,0.135786
117,0.030924,-9.633599,0.225386,0.324300,0.087994,0.258874,-88.684074,-0.214238,0.133108
118,0.033318,-9.632397,0.224462,0.197614,0.081142,0.107456,-88.675369,-0.208069,0.130431
120,0.033062,-9.624821,0.226490,0.238137,0.087968,0.055980,-88.668091,-0.205281,0.127676
121,0.035476,-9.616518,0.225551,0.132597,0.090292,-0.077606,-88.661911,-0.205572,0.124697
122,0.034713,-9.621078,0.224704,0.036304,0.084801,-0.031098,-88.659073,-0.207315,0.121738
123,0.039670,-9.620659,0.221298,-0.158063,0.077040,-0.254947,-88.661095,-0.212018,0.118930
124,0.035992,-9.621788,0.219667,-0.212487,0.079022,-0.019529,-88.667259,-0.216531,0.116223
125,0.036753,-9.622951,0.217875,-0.259733,0.077330,-0.017933,-88.675125,-0.217094,0.113603
127,0.035921,-9.629271,0.215223,-0.329605,0.072055,0.016397,-88.684937,-0.217063,0.111113
128,0.036776,-9.619263,0.212565,-0.369411,0.075434,-0.018353,-88.696571,-0.217039,0.108655
129,0.033837,-9.621714,0.219386,0.074910,0.080499,0.142802,-88.701469,-0.214907,0.106104
130,0.034336,-9.623101,0.219399,0.112511,0.079661,0.096631,-88.698334,-0.210856,0.103526
131,0.034123,-9.632541,0.218451,0.025632,0.072746,0.080785,-88.696030,-0.207842,0.101054
132,0.036309,-9.626444,0.218839,0.023406,0.074228,-0.045770,-88.695198,-0.207203,0.098618
