seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.463012,1.325013,-0.041363,0.997208,-0.073777,0.011558,0.000493
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.572445,1.150262,0.317784,0.997147,-0.074763,0.009802,0.003515
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.699198,1.008809,0.670966,0.997060,-0.075889,0.008334,0.006506
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-8.918756,0.874089,0.980397,0.996902,-0.077812,0.006939,0.009122
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-9.253682,0.735433,1.215543,0.996659,-0.080728,0.005541,0.011090
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-9.667291,0.602434,1.360581,0.996354,-0.084318,0.004238,0.012274
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-10.236384,0.471453,1.404188,0.995925,-0.089253,0.003004,0.012572
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-10.893264,0.359892,1.378706,0.995405,-0.094949,0.001984,0.012275
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-11.475050,0.263226,1.343269,0.994917,-0.099991,0.001114,0.011893
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-12.076766,0.135759,1.262312,0.994389,-0.105201,0.000019,0.011079
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-12.592696,0.008904,1.035454,0.993927,-0.109667,-0.000914,0.008990
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-12.860836,-0.075564,0.658518,0.993692,-0.111991,-0.001299,0.005637
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-13.113072,-0.188350,0.185137,0.993457,-0.114181,-0.001817,0.001417
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-13.506697,-0.311712,-0.373804,0.993052,-0.117603,-0.002318,-0.003559
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-13.957491,-0.380808,-0.936125,0.992549,-0.121523,-0.002306,-0.008512
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-14.590693,-0.468720,-1.386852,0.991818,-0.127023,-0.002520,-0.012524
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-15.329686,-0.594205,-1.720029,0.990930,-0.133438,-0.003137,-0.015567
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-15.818735,-0.631763,-1.941001,0.990317,-0.137677,-0.003129,-0.017535
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-16.057909,-0.612671,-2.034373,0.990014,-0.139743,-0.002814,-0.018325
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-16.277451,-0.664393,-2.061754,0.989737,-0.141648,-0.003192,-0.018630
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-16.644413,-0.770657,-2.100188,0.989263,-0.144834,-0.004001,-0.019106
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-17.268126,-0.904735,-2.121067,0.988445,-0.150237,-0.005026,-0.019483
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-18.358013,-1.175556,-2.106300,0.986946,-0.159670,-0.007194,-0.019780
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-19.978127,-1.550115,-2.068156,0.984548,-0.173657,-0.010190,-0.020118
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-21.899008,-1.822274,-1.939530,0.981479,-0.190157,-0.012396,-0.019635
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-23.716351,-1.954887,-1.687700,0.978359,-0.205684,-0.013667,-0.017916
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-25.184744,-2.019571,-1.365932,0.975679,-0.218169,-0.014600,-0.015473
91,-0.165845,-2.074075,5.353692,-27.335770,-9.418439,7.165316,-26.155302,-2.003030,-1.026186,0.973841,-0.226380,-0.014999,-0.012676
92,0.227992,-2.833076,6.531842,-2.739380,-4.993256,6.802146,-26.429600,-1.980111,-0.721489,0.973330,-0.228670,-0.015382,-0.010078
93,0.483285,-3.110556,8.034122,13.388126,-0.590961,5.207553,-25.978014,-2.013626,-0.510660,0.974236,-0.224803,-0.016120,-0.008291
94,0.855420,-4.384661,9.577117,15.037651,0.481765,6.596145,-25.275871,-2.067505,-0.341781,0.975597,-0.218805,-0.016952,-0.006857
95,1.232747,-5.360937,10.971416,19.952656,1.809320,5.755361,-24.677263,-2.169754,-0.174139,0.976719,-0.213679,-0.018172,-0.005530
96,0.977146,-5.340952,11.405721,21.815811,3.339823,3.489361,-24.026773,-2.239205,-0.070062,0.977910,-0.208112,-0.018984,-0.004665
