seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051453,-0.072148,-83.494476,-89.712646,83.495171,0.707306,-0.001757,-0.706903,0.001771
72,9.843608,-0.039757,0.013345,0.040856,0.059083,-0.072148,-80.015709,-89.726601,80.017883,0.707398,-0.001650,-0.706812,0.001677
73,9.837390,-0.048725,0.012770,0.072900,0.063661,-0.055363,-77.151360,-89.733124,77.155113,0.707473,-0.001590,-0.706737,0.001640
74,9.832171,-0.048791,0.017376,0.059167,0.069764,-0.062993,-74.871315,-89.725891,74.877243,0.707547,-0.001597,-0.706663,0.001674
75,9.827915,-0.052830,0.017187,0.053063,0.056031,-0.047734,-72.925819,-89.716072,72.934395,0.707621,-0.001631,-0.706588,0.001731
76,9.831174,-0.053242,0.016042,0.021019,0.040772,-0.052311,-72.177681,-89.704590,72.187355,0.707664,-0.001684,-0.706545,0.001799
78,9.831901,-0.046584,0.017366,0.001182,0.039246,-0.037052,-71.551399,-89.701950,71.561035,0.707690,-0.001696,-0.706519,0.001816
79,9.841153,-0.040814,0.018485,-0.011025,0.034668,-0.038578,-70.126625,-89.707245,70.136543,0.707718,-0.001639,-0.706491,0.001757
80,9.844104,-0.043800,0.016255,0.016441,0.030090,-0.034000,-68.973549,-89.716759,68.983177,0.707732,-0.001572,-0.706478,0.001691
81,9.843759,-0.045663,0.017097,0.036279,0.037720,-0.040104,-68.658485,-89.720238,68.669006,0.707733,-0.001542,-0.706477,0.001673
82,9.844502,-0.049129,0.018805,0.066796,0.048402,-0.038578,-68.420662,-89.717453,68.433258,0.707746,-0.001547,-0.706463,0.001699
83,9.846035,-0.054117,0.017157,0.101892,0.043824,-0.049259,-68.733673,-89.707245,68.748756,0.707759,-0.001588,-0.706450,0.001774
85,9.840643,-0.060752,0.015145,0.115626,0.046876,-0.044682,-70.176392,-89.692261,70.195274,0.707749,-0.001673,-0.706460,0.001903
86,9.839572,-0.058812,0.012591,0.123256,0.051454,-0.035526,-72.119476,-89.677963,72.141792,0.707716,-0.001757,-0.706492,0.002036
87,9.839047,-0.055216,0.012212,0.112575,0.054505,-0.027897,-73.660988,-89.670753,73.687614,0.707675,-0.001785,-0.706533,0.002112
88,9.835090,-0.061013,0.009622,0.088160,0.056031,-0.024845,-75.186974,-89.666039,75.217270,0.707630,-0.001806,-0.706578,0.002174
89,9.833371,-0.058945,0.010430,0.054589,0.071290,-0.034000,-76.578865,-89.661957,76.611435,0.707589,-0.001839,-0.706618,0.002236
90,9.834101,-0.051826,0.011030,0.040856,0.060609,-0.043156,-77.037773,-89.664284,77.071213,0.707569,-0.001815,-0.706639,0.002231
92,9.832432,-0.047410,0.014485,0.010337,0.065187,-0.043156,-76.307892,-89.677361,76.342064,0.707577,-0.001731,-0.706631,0.002158
93,9.830454,-0.048864,0.011680,0.004234,0.069765,-0.056889,-75.322601,-89.688469,75.357597,0.707591,-0.001648,-0.706617,0.002077
94,9.832202,-0.048459,0.014844,-0.004921,0.072816,-0.062993,-74.488808,-89.696098,74.523560,0.707605,-0.001592,-0.706603,0.002022
95,9.830174,-0.049774,0.015413,0.017968,0.057557,-0.059941,-73.407478,-89.699989,73.442207,0.707633,-0.001559,-0.706576,0.001991
