seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.179235,-0.143337,-0.146371,-3.917792,0.880934,-0.065330,0.999386,-0.034177,0.007703,-0.000307
6118,-0.152396,-0.760684,9.868025,-4.417609,-0.101385,-0.323010,-4.061188,0.876318,-0.072851,0.999343,-0.035427,0.007665,-0.000364
6119,-0.162695,-0.746090,9.852620,-2.297732,0.629824,-0.356641,-4.173293,0.884291,-0.084782,0.999307,-0.036404,0.007739,-0.000458
6120,-0.157967,-0.738801,9.867149,-0.550459,0.549289,-0.360581,-4.220971,0.903018,-0.098137,0.999291,-0.036819,0.007906,-0.000566
6121,-0.161272,-0.732356,9.882619,0.417983,0.712323,-0.417737,-4.223409,0.923035,-0.112621,0.999288,-0.036839,0.008086,-0.000685
6122,-0.174093,-0.697985,9.856157,2.185454,0.992474,-0.214240,-4.180225,0.950601,-0.125208,0.999300,-0.036461,0.008330,-0.000789
6123,-0.175377,-0.682248,9.863448,2.999851,0.536769,0.257807,-4.093822,0.976076,-0.126320,0.999325,-0.035707,0.008552,-0.000797
6124,-0.161354,-0.665914,9.864267,3.630923,-0.944598,0.629171,-3.983051,0.970340,-0.111089,0.999360,-0.034742,0.008496,-0.000675
6125,-0.153291,-0.666179,9.887912,2.670981,-1.627924,0.708425,-3.877603,0.929097,-0.085894,0.999395,-0.033825,0.008129,-0.000475
6126,-0.144044,-0.664452,9.876387,1.679651,-1.919084,0.469023,-3.804724,0.871430,-0.062343,0.999420,-0.033191,0.007618,-0.000291
6127,-0.138688,-0.679416,9.885676,0.392406,-1.897007,0.134713,-3.769982,0.808633,-0.048094,0.999434,-0.032890,0.007067,-0.000187
6128,-0.134329,-0.675830,9.870443,0.246215,-1.813461,-0.346493,-3.759332,0.746694,-0.047550,0.999441,-0.032797,0.006526,-0.000201
6129,-0.130962,-0.672880,9.883753,0.146661,-1.137121,-1.050108,-3.753038,0.696098,-0.067556,0.999445,-0.032741,0.006091,-0.000390
6130,-0.120535,-0.680309,9.891431,-0.437525,-0.688406,-2.081941,-3.758484,0.662318,-0.117655,0.999445,-0.032787,0.005810,-0.000837
6131,-0.133479,-0.676567,9.913118,-0.788454,0.773506,-3.423359,-3.779977,0.657700,-0.209309,0.999438,-0.032969,0.005797,-0.001636
