seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-79.174133,6.379020,41.594185,-92.571831,3.198170,-110.176338
62,-1.495001,-7.833527,-6.066038,-69.273949,6.952552,43.325737,-95.066246,4.595076,-110.492180
63,-1.491213,-7.920238,-6.043715,-62.153557,6.486783,35.188297,-97.288551,5.871470,-110.855644
64,-1.636768,-8.135528,-5.620360,-215.519714,21.868788,46.658928,-101.991646,7.135625,-111.554298
65,-1.866574,-8.056460,-5.178855,-36.620850,12.710194,4.396075,-106.283852,7.815138,-112.336517
66,-1.992251,-8.232866,-4.673650,-16.205673,15.480023,-8.114376,-107.221413,7.624302,-112.775368
67,-1.956672,-8.486922,-4.433456,2.392690,14.220577,-21.167105,-107.493317,7.011417,-113.106041
68,-1.955039,-8.940786,-4.434537,16.810917,14.191791,-26.612093,-107.197548,6.110536,-113.323067
69,-1.857968,-9.048836,-5.015153,13.848462,16.987837,-19.495848,-106.713554,5.224281,-113.598167
70,-1.717622,-9.331059,-5.505888,3.512173,14.237274,-12.980017,-106.454124,4.556814,-113.943718
71,-1.505529,-9.219924,-5.876218,-12.552235,11.532402,-8.730268,-106.628235,4.087448,-114.252930
72,-1.186215,-8.717283,-5.952936,-33.455330,14.698798,-4.789428,-107.419128,3.743645,-114.605202
73,-1.039195,-8.070827,-6.282796,-54.074329,15.151234,-0.088594,-108.906288,3.511065,-115.052719
74,-0.912891,-7.724104,-5.920167,-57.111729,10.671152,3.508085,-110.784737,3.418160,-115.476707
75,-0.776097,-7.633500,-5.986944,-50.979069,7.526413,4.793692,-112.605728,3.434130,-115.809433
76,-0.728249,-7.454711,-6.014450,-45.214443,4.434687,6.234702,-114.224144,3.523400,-116.065483
77,-0.708272,-7.249949,-5.995525,-39.270348,1.319600,7.675138,-115.643631,3.693012,-116.250175
78,-0.687422,-7.232543,-5.756473,-28.725643,0.231694,8.725359,-116.786346,3.926645,-116.394066
79,-0.765369,-7.265174,-5.986163,-21.959265,-1.100632,7.652823,-117.638962,4.176076,-116.505997
80,-0.791277,-7.323397,-6.020358,-16.754923,-1.426369,4.219913,-118.288322,4.370543,-116.561623
81,-0.695837,-7.724301,-5.925748,-68.201653,4.355691,-0.657146,-119.709663,4.398739,-116.633369
82,-0.637258,-8.205916,-5.771247,-4.050729,0.919588,-8.204167,-120.913712,4.226890,-116.635559
83,-0.423250,-8.442614,-5.330594,0.158463,2.472443,-17.138041,-120.966698,3.834964,-116.467705
84,-0.121284,-8.746973,-4.768648,5.086774,3.749660,-27.647390,-120.861359,3.141256,-116.172821
85,0.095973,-8.817575,-4.385079,8.368134,3.722990,-32.884434,-120.618011,2.210458,-115.763969
86,0.399210,-8.765658,-4.075671,11.368562,3.455731,-34.453373,-120.275253,1.182344,-115.298401
87,0.483898,-8.769910,-3.981579,12.843735,0.933174,-29.879866,-119.865944,0.217814,-114.824692
88,0.624039,-8.641832,-3.854976,15.276339,-1.236567,-23.068781,-119.398392,-0.546726,-114.384254
89,0.707011,-8.568842,-3.998003,13.173696,-3.321934,-13.066944,-118.929077,-1.035703,-114.024803
90,0.757032,-8.401514,-3.921207,11.473148,-4.655195,-5.490097,-118.523438,-1.243060,-113.759781
91,0.673377,-8.294741,-3.850673,11.350721,-6.047044,1.505394,-118.146980,-1.216895,-113.571419
92,0.727416,-8.174660,-4.055067,9.214118,-7.108696,4.677917,-117.806984,-1.023085,-113.426292
93,0.529085,-8.407166,-4.363115,6.182017,-9.613252,10.255397,-117.552284,-0.673211,-113.295204
94,0.165915,-8.659208,-4.684833,3.969626,-12.372931,18.064302,-117.383728,-0.085398,-113.187973
95,-0.210887,-8.870893,-4.955678,3.117106,-14.639359,24.911654,-117.265099,0.757577,-113.116997
96,-0.621813,-9.011225,-5.079333,2.206708,-16.486544,30.064955,-117.175316,1.809587,-113.074905
97,-1.234991,-9.070756,-4.958249,2.709254,-18.234756,35.913361,-117.092758,3.051995,-113.061516
98,-1.916953,-9.024738,-4.782866,4.483044,-19.885462,39.791721,-116.973274,4.464447,-113.069061
99,-2.257055,-8.721281,-4.625982,4.515121,-19.491764,36.131828,-116.822121,5.889602,-113.056038
100,-2.539737,-8.576076,-4.523238,2.506081,-17.700941,30.712170,-116.699318,7.163263,-113.003807
101,-2.925237,-8.312691,-4.516266,-11.495648,-42.659645,83.636345,-116.843498,9.317528,-112.963806
102,-3.090397,-8.070623,-4.616590,-21.955265,-33.725666,70.764030,-117.408363,12.186668,-113.006332
103,-2.906055,-7.991917,-4.531849,-5.080295,-2.241811,5.575432,-117.872421,13.590986,-113.069923
104,-2.899858,-7.928954,-4.447532,-4.628013,3.499325,-0.475265,-118.048454,13.656220,-113.130653
105,-2.876301,-7.894727,-4.443690,-2.928937,7.378153,-3.065653,-118.206291,13.518739,-113.266602
106,-2.618211,-7.999237,-4.500702,-2.172046,10.821136,-6.183619,-118.337486,13.239338,-113.466187
107,-2.227470,-8.132529,-4.542346,-1.540775,14.102715,-9.322836,-118.455437,12.814469,-113.715141
108,-1.918401,-8.209629,-4.782866,-3.996221,16.724268,-11.332932,-118.611526,12.266631,-114.009117
110,-1.428339,-8.282184,-4.949980,-8.152043,20.502834,-17.240639,-118.880386,11.550685,-114.330917
111,-0.833517,-8.339211,-4.961227,-13.121036,24.607157,-23.832039,-119.298180,10.586940,-114.661102
112,-0.333445,-8.411933,-4.842327,-13.491182,28.037704,-29.226528,-119.799118,9.384974,-114.993134
113,0.126120,-8.431809,-4.947937,-13.513361,30.428328,-32.903873,-120.298721,8.000920,-115.321968
114,0.585231,-8.323101,-4.851894,-11.006583,31.473166,-34.964748,-120.747246,6.502840,-115.638802
115,0.844095,-8.293999,-4.842444,-6.694431,29.344893,-32.171268,-121.071938,5.022485,-115.935478
116,0.859343,-8.441162,-4.960640,-2.218914,24.642344,-26.793770,-121.240517,3.716276,-116.198128
117,0.877451,-8.328367,-5.160006,-4.207695,19.309452,-22.439768,-121.358719,2.634789,-116.398392
118,1.013505,-8.354486,-4.834771,-1.420609,15.363317,-19.959044,-121.457184,1.730565,-116.523209
119,1.005734,-8.437871,-4.888944,-1.864538,11.285909,-16.871397,-121.513214,0.975183,-116.581535
120,0.983465,-8.449685,-4.768095,-2.119367,7.991364,-14.586189,-121.579521,0.360295,-116.581001
121,1.077735,-8.349896,-4.718296,-2.119571,5.809141,-13.539298,-121.650009,-0.159458,-116.531120
122,1.087021,-8.482672,-4.674076,0.120088,3.588935,-11.056479,-121.683815,-0.590584,-116.449219
123,0.927112,-8.463991,-4.897902,-1.690928,0.356851,-7.151588,-121.711281,-0.883348,-116.345772
124,0.761455,-8.337681,-4.906142,-1.433776,-2.605615,-3.549330,-121.765388,-1.015301,-116.220016
125,0.538133,-8.270720,-4.922642,0.189981,-5.396834,2.016282,-121.788261,-0.966789,-116.093140
126,0.287022,-8.173324,-5.005390,-0.140572,-7.483239,7.674527,-121.788811,-0.716434,-115.995735
127,0.041623,-8.110819,-5.049994,0.454177,-9.159369,11.911698,-121.784081,-0.292849,-115.931908
128,-0.316433,-8.102020,-5.144840,1.850193,-10.958660,15.448101,-121.745651,0.271346,-115.886879
129,-0.594520,-8.108010,-5.276881,1.829867,-11.936800,17.497257,-121.683907,0.939014,-115.850876
130,-0.746071,-8.175157,-5.548556,-0.435196,-12.113066,15.927090,-121.659554,1.623550,-115.802223
131,-0.998987,-8.200372,-5.618398,-1.637947,-12.462144,13.992052,-121.691216,2.262983,-115.715553
132,-1.343471,-8.051284,-5.591617,-22.003752,-30.510895,45.705826,-122.081169,3.486063,-115.632950
133,-1.600663,-8.017469,-5.561537,-19.087946,-30.064749,49.293591,-122.765396,5.363592,-115.630432
134,-1.698146,-8.058142,-5.501755,-10.324369,-22.722878,40.260929,-123.263344,7.094080,-115.705826
135,-1.876431,-7.913778,-5.354578,-3.818238,-18.403982,36.030212,-123.516167,8.532722,-115.833725
136,-1.792338,-7.917005,-5.295926,1.386660,-7.986569,21.736629,-123.582787,9.578115,-116.000725
137,-1.625681,-8.032625,-5.309865,3.060476,2.847024,3.629628,-123.536316,9.977800,-116.165100
138,-1.370607,-8.041063,-5.231831,5.147021,11.680489,-15.600026,-123.415192,9.677861,-116.258209
139,-1.230669,-8.054552,-5.212872,-0.038776,6.717839,-10.789159,-123.332169,9.141945,-116.272385
140,-0.833680,-8.283441,-5.261772,-2.921555,8.933387,-17.505764,-123.374962,8.604632,-116.230324
141,-0.641334,-8.320969,-5.194689,-4.602761,9.203883,-21.065420,-123.485519,7.901621,-116.127289
142,-0.305765,-8.366512,-5.100528,-4.418240,9.728738,-24.015921,-123.615738,7.101083,-115.973633
143,0.061434,-8.369784,-5.107475,-3.885010,10.076060,-24.784115,-123.733475,6.241244,-115.796211
144,0.299291,-8.310608,-5.083535,-2.508171,9.586650,-23.311647,-123.822372,5.392807,-115.622101
145,0.344845,-8.162941,-4.993279,0.315968,7.348324,-18.889206,-123.845100,4.651443,-115.464409
146,0.512030,-8.130969,-5.022614,2.164397,6.454523,-16.095385,-123.793617,4.038984,-115.330765
147,0.625132,-8.008419,-5.184370,0.575315,5.967760,-14.232173,-123.740799,3.503712,-115.221794
148,0.507488,-7.928456,-5.363829,-4.112893,4.173595,-10.851612,-123.794502,3.062250,-115.129730
149,0.561289,-8.006671,-5.531012,-8.410086,3.349797,-10.297352,-123.998528,2.699784,-115.036942
150,0.631001,-8.089309,-5.725612,-11.380561,3.673550,-9.879292,-124.324287,2.355829,-114.944748
151,0.491815,-8.113867,-5.998728,-14.437023,3.031489,-5.578286,-124.752495,2.080292,-114.890633
152,0.031205,-8.059478,-6.100843,-14.961535,0.619752,5.447768,-125.244232,2.043684,-114.939087
153,-0.411418,-8.060911,-5.959568,-9.724913,-0.601212,16.690645,-125.663910,2.344213,-115.153145
154,-0.939101,-7.958512,-5.866593,-4.492080,-1.845679,25.608116,-125.918358,2.940145,-115.532333
155,-1.472607,-7.789663,-5.673379,-0.605940,-3.526162,31.603071,-126.031914,3.764575,-116.020454
156,-2.036484,-7.746669,-5.521152,2.947263,-5.697953,33.927937,-126.031456,4.738321,-116.539688
157,-2.168986,-7.729797,-5.424302,5.269443,-4.765862,28.247625,-125.937279,5.679352,-117.009087
158,-2.094608,-7.612080,-5.538187,1.813716,-28.450474,55.406502,-125.860641,7.133319,-117.380196
159,-2.318072,-7.465233,-5.462690,0.486544,-1.828909,16.083735,-125.863113,8.394245,-117.672531
160,-2.392652,-7.434920,-5.619924,-9.695167,-20.868692,44.325615,-126.060425,9.431233,-117.961029
161,-2.267128,-7.506467,-5.660017,-8.073437,-10.804465,31.624655,-126.414665,10.763885,-118.288956
162,-2.208284,-7.526382,-5.690113,-0.562996,6.915474,7.092272,-126.622948,11.321017,-118.627281
163,-2.059783,-7.693009,-5.742702,2.527745,9.495438,2.456810,-126.652344,11.285677,-118.947952
164,-1.494424,-7.951916,-5.902712,3.412971,13.234138,-8.635498,-126.600937,10.977101,-119.195190
