seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.016059,-0.048324,0.085172,135.983765,-0.315023,-0.782119
7935,0.053914,6.810242,-7.062016,0.439041,-0.082598,0.056943,135.990829,-0.315100,-0.785339
7936,0.051592,6.805768,-7.062892,0.582849,-0.178205,-0.021100,136.007874,-0.312388,-0.788788
7937,0.050250,6.798759,-7.062780,0.701553,-0.207518,-0.057721,136.029312,-0.306850,-0.792307
7938,0.048177,6.796312,-7.057751,0.435278,-0.247342,-0.107353,136.048279,-0.299483,-0.795589
7939,0.051491,6.797898,-7.056368,0.165047,-0.082743,0.038740,136.058304,-0.294729,-0.798584
7940,0.054877,6.799741,-7.051732,-0.155175,0.072124,0.190431,136.058472,-0.297252,-0.801457
7941,0.059884,6.800428,-7.050437,-0.244315,0.239324,0.338948,136.051819,-0.307112,-0.804207
7942,0.059001,6.803669,-7.050581,-0.307957,0.144007,0.260309,136.042648,-0.318643,-0.806963
7943,0.062705,6.801373,-7.055932,0.043018,0.201077,0.327047,136.038239,-0.329579,-0.810018
7944,0.055511,6.799158,-7.053647,0.067093,-0.118110,0.013651,136.040100,-0.334516,-0.813145
7945,0.054328,6.797857,-7.053425,0.094880,-0.195116,-0.065144,136.042801,-0.330162,-0.816152
7946,0.052403,6.800019,-7.055151,0.075283,-0.233147,-0.100461,136.045670,-0.323108,-0.819119
7947,0.057867,6.802459,-7.053973,-0.063106,0.001353,0.127325,136.045883,-0.320638,-0.822123
7948,0.055059,6.804512,-7.052462,-0.182997,-0.080510,0.049044,136.041809,-0.321728,-0.825155
7949,0.061762,6.810306,-7.057535,-0.166666,0.149333,0.292002,136.035995,-0.326500,-0.828450
7950,0.061675,6.817513,-7.058637,-0.335173,0.116389,0.260435,136.027649,-0.336079,-0.832002
7951,0.062226,6.819397,-7.057065,-0.405505,0.071540,0.224147,136.015320,-0.343941,-0.835639
7952,0.054136,6.826440,-7.059999,-0.464523,-0.263542,-0.105647,136.000839,-0.343011,-0.839282
7953,0.056760,6.823606,-7.056209,-0.377213,-0.162106,-0.003886,135.986832,-0.336640,-0.842897
7954,0.059641,6.820654,-7.053499,-0.235615,-0.020041,0.120723,135.976639,-0.335810,-0.846407
7955,0.060804,6.816704,-7.055518,0.063162,0.031702,0.162707,135.973785,-0.339233,-0.849669
7956,0.058144,6.816666,-7.053879,0.041372,-0.091413,0.053897,135.975555,-0.341026,-0.852957
7957,0.059340,6.807499,-7.052993,0.321785,-0.063910,0.085714,135.981613,-0.340782,-0.856429
7958,0.059363,6.808644,-7.055767,0.317406,-0.068310,0.081273,135.992294,-0.341130,-0.859961
7959,0.053675,6.806076,-7.057914,0.386282,-0.273894,-0.113648,136.004044,-0.336653,-0.863536
7960,0.053683,6.805610,-7.058033,0.313328,-0.245872,-0.079585,136.015717,-0.328184,-0.867235
7961,0.056620,6.802283,-7.058937,0.350467,-0.075228,0.064621,136.026810,-0.324160,-0.870772
7962,0.060370,6.798755,-7.057776,0.348601,0.094916,0.219887,136.038483,-0.327688,-0.873957
7963,0.055425,6.798792,-7.055696,0.174850,-0.102556,0.026515,136.047226,-0.330447,-0.877001
7964,0.055414,6.799376,-7.055457,0.066846,-0.117949,0.006343,136.051254,-0.328181,-0.879947
7965,0.054645,6.801698,-7.054271,-0.096111,-0.137227,-0.012193,136.050797,-0.325051,-0.882828
7966,0.052847,6.804206,-7.056839,-0.085622,-0.193794,-0.039615,136.047775,-0.320480,-0.886036
7967,0.052262,6.804650,-7.058298,-0.031681,-0.197916,-0.035880,136.045853,-0.314907,-0.889661
7968,0.052985,6.805240,-7.059129,0.001423,-0.127560,0.018779,136.045364,-0.310804,-0.893221
7969,0.052982,6.806166,-7.059855,0.006616,-0.096666,0.041122,136.045517,-0.308807,-0.896533
7970,0.055044,6.808504,-7.063920,0.063354,0.000363,0.115685,136.046692,-0.309465,-0.899529
7971,0.055642,6.806551,-7.061856,0.052004,0.018323,0.114603,136.048630,-0.312353,-0.902076
7972,0.059470,6.813969,-7.060236,-0.283823,0.133323,0.224274,136.044769,-0.318093,-0.904388
7974,0.061831,6.809695,-7.061871,-0.042031,0.172880,0.282252,136.039352,-0.327626,-0.906922
7975,0.058195,6.811727,-7.061098,-0.096723,-0.021469,0.104912,136.037064,-0.333922,-0.909816
7976,0.057671,6.809775,-7.055921,-0.187525,-0.086433,0.074775,136.032349,-0.334707,-0.913219
7977,0.057213,6.819177,-7.058360,-0.388388,-0.106946,0.062480,136.022781,-0.333976,-0.917104
7978,0.053872,6.817372,-7.057694,-0.256384,-0.218883,-0.053579,136.012054,-0.330171,-0.920982
7979,0.055214,6.816577,-7.058511,-0.127000,-0.154389,0.001999,136.005676,-0.325098,-0.924684
7980,0.060854,6.817489,-7.059857,-0.060555,0.075853,0.226308,136.002579,-0.326800,-0.928331
7981,0.062541,6.818788,-7.061758,-0.010431,0.132592,0.261901,136.001419,-0.334951,-0.931771
7982,0.062805,6.810922,-7.055589,0.058513,0.088009,0.219285,136.002228,-0.343167,-0.934986
7983,0.061321,6.813691,-7.055140,-0.082691,-0.005941,0.118724,136.001846,-0.348064,-0.938089
7984,0.062961,6.823509,-7.053806,-0.459079,0.033690,0.155562,135.992844,-0.351572,-0.941056
7985,0.058157,6.828338,-7.049445,-0.715820,-0.161266,-0.038008,135.973267,-0.351405,-0.943942
7986,0.056899,6.825510,-7.050908,-0.395154,-0.218474,-0.077317,135.954773,-0.345519,-0.946959
7987,0.060272,6.825449,-7.052052,-0.200816,-0.054034,0.082154,135.944855,-0.342310,-0.950175
7988,0.058731,6.819226,-7.055561,0.237118,-0.098422,0.050166,135.945480,-0.342018,-0.953527
7989,0.051132,6.815001,-7.056533,0.411617,-0.371059,-0.212232,135.956314,-0.334515,-0.957026
7990,0.057511,6.810948,-7.054239,0.397394,-0.104193,0.053052,135.969818,-0.326977,-0.960625
7991,0.060380,6.811931,-7.054671,0.256264,0.046204,0.180557,135.980743,-0.328988,-0.964096
7992,0.058551,6.809886,-7.058918,0.395254,-0.038337,0.098097,135.991623,-0.332309,-0.967345
7993,0.062679,6.815892,-7.060182,0.119614,0.090200,0.218666,136.000214,-0.336599,-0.970542
7994,0.069871,6.815565,-7.059810,0.053033,0.327264,0.433419,136.003098,-0.349153,-0.973526
7995,0.068148,6.814223,-7.063815,0.205201,0.213770,0.297077,136.007416,-0.364097,-0.976022
7996,0.069073,6.812525,-7.059697,0.093363,0.164577,0.251898,136.012405,-0.374988,-0.978225
7997,0.067552,6.811552,-7.061410,0.137084,0.043281,0.135272,136.016266,-0.381962,-0.980462
7998,0.064623,6.809443,-7.055553,-0.003911,-0.100387,0.004357,136.018494,-0.382893,-0.982798
7999,0.065355,6.808642,-7.055658,0.004748,-0.085975,0.025808,136.018539,-0.381008,-0.985317
8000,0.059113,6.808414,-7.054807,-0.015178,-0.304887,-0.170663,136.018372,-0.374644,-0.988103
8001,0.055233,6.812176,-7.055489,-0.127812,-0.407820,-0.263474,136.016006,-0.361072,-0.991146
8002,0.058272,6.818167,-7.055929,-0.304897,-0.217933,-0.089441,136.008820,-0.349483,-0.994157
8003,0.055650,6.813080,-7.060424,0.101990,-0.243868,-0.109583,136.005447,-0.341642,-0.997117
8004,0.051565,6.814972,-7.061707,0.098059,-0.345261,-0.210630,136.008804,-0.330871,-1.000097
8005,0.058448,6.816925,-7.067251,0.196922,-0.042798,0.097105,136.013733,-0.324904,-1.003228
8006,0.061777,6.811740,-7.068625,0.392028,0.113875,0.245266,136.023575,-0.329719,-1.006511
8007,0.056715,6.804548,-7.067978,0.546259,-0.089653,0.057911,136.039230,-0.333517,-1.009867
8008,0.056502,6.802567,-7.067858,0.467664,-0.118431,0.025143,136.056152,-0.331981,-1.013271
8009,0.055810,6.806006,-7.073301,0.403458,-0.130149,0.033208,136.070694,-0.329673,-1.016846
8010,0.054065,6.802656,-7.065130,0.115392,-0.174084,-0.022022,136.079361,-0.326150,-1.020498
8011,0.055998,6.800951,-7.064488,0.065327,-0.079862,0.065516,136.082397,-0.323604,-1.023956
