seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.319940,12.385837,-38.546177,-11.083474,0.782662,-0.827556
63,-0.309290,-1.800108,9.725891,15.900881,15.606532,-39.593464,-10.634206,0.995757,-2.194395
64,-0.444758,-1.612274,10.118002,23.168072,15.476086,-39.122894,-10.010771,1.270592,-3.577974
65,-0.724622,-1.559147,10.582036,25.454727,16.574533,-34.223961,-9.232874,1.593631,-4.872479
66,-0.855216,-1.418848,10.598138,24.314491,16.072411,-27.351471,-8.437979,1.974086,-5.970490
67,-0.791670,-1.353313,10.761696,17.931429,12.962602,-22.358635,-7.767639,2.336670,-6.859476
68,-0.738335,-1.432978,10.740074,12.236221,10.168520,-18.230202,-7.296153,2.630030,-7.581302
69,-0.711840,-1.430583,10.524127,6.674939,8.065875,-14.142916,-7.008466,2.864246,-8.155161
70,-0.627730,-1.312937,10.186888,1.966696,5.987212,-11.827204,-6.888089,3.044244,-8.613804
71,-0.680348,-1.293101,9.782445,-3.501702,5.236719,-10.144310,-6.934657,3.185752,-9.000450
72,-0.755642,-1.338343,9.607059,-8.255203,3.247837,-7.741299,-7.148325,3.289395,-9.314185
73,-0.705413,-1.176292,9.102567,-8.356352,0.583516,-7.432328,-7.440123,3.320479,-9.573627
74,-0.471030,-1.324735,8.917013,-14.342966,-4.873804,-6.229249,-7.830747,3.219341,-9.790202
75,-0.090987,-1.526239,8.903411,-14.316908,-12.768388,-3.434861,-8.314631,2.905458,-9.908647
76,0.231222,-1.516809,9.125296,-6.606095,-19.074034,-2.220503,-8.663885,2.366531,-9.923799
77,0.289270,-1.404640,9.129823,1.846231,-19.777370,-2.279617,-8.742289,1.715090,-9.900399
78,0.250578,-1.479230,9.424767,3.487736,-19.274580,-0.136894,-8.651977,1.065627,-9.842183
79,0.079044,-1.374638,9.523958,6.741365,-16.713074,2.394431,-8.479691,0.478154,-9.715714
80,-0.050541,-1.317621,9.611731,4.880332,-14.067301,4.728196,-8.285099,-0.012055,-9.523664
81,-0.048328,-1.279517,9.646266,-0.219233,-12.846005,9.985700,-8.208467,-0.420734,-9.216610
82,0.131828,-1.289215,9.563278,-5.327269,-14.361113,17.409861,-8.306241,-0.803759,-8.699471
83,0.310110,-1.470027,9.700450,-10.106129,-14.777406,24.509747,-8.576472,-1.181424,-7.936871
84,0.432547,-1.554067,9.747574,-11.694225,-14.318649,30.119726,-8.962543,-1.521722,-6.962758
85,0.345853,-1.565529,9.692645,-14.586056,-12.429292,35.926277,-9.433719,-1.785840,-5.804460
86,0.162453,-1.623680,9.801761,-17.898014,-10.803080,41.508713,-10.018335,-1.949361,-4.466360
87,-0.097008,-1.939502,9.969626,-22.366587,-8.922374,46.990089,-10.741167,-2.006859,-2.955546
88,-0.120451,-2.024655,9.752857,-23.798632,-10.096028,49.753300,-11.567676,-2.005673,-1.311548
89,-0.088902,-2.211907,9.632400,-26.123508,-11.838131,51.555695,-12.460193,-2.011769,0.416567
90,0.018012,-2.377252,9.492533,-24.860287,-12.553029,50.751522,-13.371675,-2.026709,2.169859
91,0.127648,-2.576341,9.312304,-25.948584,-11.851392,46.977837,-14.277885,-2.032578,3.849156
92,0.372529,-2.560997,9.221636,-24.601906,-11.968177,40.678909,-15.174114,-2.044794,5.363533
93,0.415154,-2.595179,9.344919,-23.486853,-9.701685,34.470963,-16.022291,-2.055649,6.667429
94,0.211519,-2.578586,9.564959,-20.832903,-4.780010,27.246485,-16.798119,-1.996309,7.722831
95,-0.058215,-2.613634,9.567256,-18.213493,0.247195,21.124067,-17.475069,-1.830732,8.515970
96,-0.292026,-2.532925,9.396172,-13.806890,5.112522,15.416713,-18.024811,-1.559810,9.069126
97,-0.540967,-2.631063,9.406825,-11.559179,10.654420,9.186995,-18.454664,-1.181807,9.376604
98,-0.800140,-2.825948,9.424027,-6.845034,16.696108,2.599849,-18.761774,-0.686938,9.417488
99,-0.798880,-2.868787,9.317625,-3.719095,20.429974,-4.080328,-18.935986,-0.109171,9.194480
100,-0.866812,-3.143507,9.497546,-6.092552,24.924931,-10.911288,-19.100962,0.524184,8.712091
101,-0.867412,-3.411859,9.485869,-7.102933,26.672888,-16.690784,-19.331287,1.184795,7.994533
102,-0.770953,-3.383665,9.323791,-8.366247,25.148508,-19.760792,-19.611187,1.796579,7.133591
103,-0.607209,-3.252044,8.952777,-13.643731,21.141150,-20.511038,-20.009632,2.294864,6.240069
104,-0.454170,-3.463772,8.895555,-20.441168,14.958542,-19.853527,-20.613523,2.625194,5.399321
105,-0.082767,-3.351045,8.703082,-21.200569,5.017921,-20.379299,-21.341873,2.695465,4.652907
106,0.074406,-3.437239,8.831216,-23.771919,-0.640608,-19.951441,-22.120518,2.514167,4.000395
107,0.161916,-3.747948,8.981505,-23.349072,-4.824049,-18.703787,-22.928520,2.183001,3.439522
108,0.235825,-3.789783,9.377228,-14.608939,-8.600291,-17.320587,-23.576778,1.740293,2.975783
109,0.288979,-3.820977,9.567213,-3.163132,-11.481523,-14.812340,-23.881969,1.218569,2.619686
110,0.174914,-3.789356,9.608330,5.402033,-12.739448,-9.360922,-23.847900,0.686637,2.414078
111,0.269164,-3.877106,9.583613,8.588476,-16.238348,-3.314812,-23.614529,0.159647,2.414714
112,0.417610,-3.871251,9.497965,10.419494,-19.535221,1.641239,-23.297913,-0.398276,2.626338
113,0.348287,-3.835298,9.097399,4.287899,-20.261429,6.795680,-23.057171,-0.952548,3.016619
114,0.307289,-4.027235,8.582196,-8.411158,-19.303293,11.163143,-23.136814,-1.441405,3.550938
115,0.310420,-4.270913,8.391102,-17.012575,-16.535656,13.104492,-23.577673,-1.828922,4.159745
116,0.326790,-4.239364,8.448443,-16.383854,-12.784232,12.211948,-24.154144,-2.104708,4.743967
117,0.357271,-4.288500,8.512615,-16.094713,-7.770293,9.276279,-24.713207,-2.268383,5.212155
118,0.294230,-4.664191,8.821316,-13.632563,0.222406,6.152287,-25.219944,-2.273709,5.498706
119,0.186211,-4.432672,9.075727,-3.573773,7.460426,1.955510,-25.509161,-2.099948,5.566214
120,0.138562,-4.204786,9.243276,5.161289,11.746457,-1.144862,-25.478317,-1.805094,5.440783
121,-0.077267,-4.058708,9.219738,11.740537,16.616074,-2.547585,-25.189325,-1.404114,5.182977
122,-0.448945,-3.783865,9.246696,19.209850,21.531729,-2.308068,-24.666725,-0.861625,4.841676
123,-0.427179,-3.454525,9.149440,25.138901,19.896446,-2.380311,-23.924170,-0.264386,4.486506
124,-0.386761,-3.443592,9.222328,24.567003,16.932562,-2.425218,-23.095797,0.266659,4.168580
125,-0.345642,-3.410851,9.231915,21.571421,14.426985,-2.182643,-22.329205,0.719148,3.896094
126,-0.393031,-3.372772,9.332911,16.363604,12.380227,-1.159398,-21.700489,1.112459,3.676991
127,-0.261927,-3.205150,9.278023,30.018660,10.470063,0.945163,-20.930702,1.465923,3.535122
128,-0.126960,-3.236566,9.293318,16.645014,-0.291380,-1.130805,-20.154758,1.623965,3.473090
129,-0.011326,-3.243825,9.337971,5.355335,-7.921387,-2.982230,-19.788542,1.471945,3.455867
130,0.156041,-3.283720,9.265546,-3.847797,-1.304855,-2.138505,-19.764071,1.298376,3.427908
131,0.537900,-3.367708,9.158072,-6.119538,-8.030388,-4.455752,-19.931290,1.114695,3.377451
132,0.709062,-3.670981,9.327937,-11.186020,-12.310684,-6.407524,-20.220551,0.734121,3.323708
133,0.620962,-3.511979,9.474668,-5.868426,-12.666958,-8.155107,-20.505495,0.259387,3.241063
134,0.648173,-3.482515,9.351215,-1.556046,-14.058762,-8.062654,-20.629288,-0.252533,3.144278
135,0.485186,-3.643416,9.219937,-3.552225,-13.494987,-5.068117,-20.714016,-0.759415,3.101462
136,-0.028603,-3.552150,9.043265,-3.182451,-7.410314,-0.049704,-20.826885,-1.115456,3.145357
137,-0.238606,-3.570842,8.753667,-4.235733,-3.424572,5.702156,-20.953583,-1.250595,3.297847
138,-0.186762,-3.911458,8.648396,-10.286133,-2.811337,10.007625,-21.201662,-1.253434,3.579663
139,-0.173253,-4.037521,8.675446,-12.398417,-2.117676,12.343665,-21.587742,-1.193974,3.956599
140,-0.017980,-4.140742,8.938910,-11.436064,-2.011617,12.251827,-21.993097,-1.105706,4.362884
141,0.219481,-4.264007,9.055090,-9.246422,-2.226784,9.267771,-22.344500,-1.035815,4.721746
142,0.326717,-4.203392,9.194026,-5.376667,-1.168235,5.056102,-22.592533,-0.996856,4.963992
143,0.259540,-4.061953,9.148976,-10.182501,-1.918701,1.337606,-22.853912,-1.003141,5.082174
144,0.017665,-3.981544,9.125602,-2.635031,10.337149,3.388010,-23.067844,-0.843126,5.099924
145,-0.272225,-3.543524,8.994601,18.208504,23.648687,6.323515,-22.807549,-0.258376,5.028502
147,-0.221393,-3.647693,8.953952,10.240477,15.783086,3.950259,-22.333509,0.414226,4.935011
148,-0.338115,-3.628303,9.068435,8.854499,14.354222,3.899972,-22.016054,0.928697,4.866480
149,-0.290425,-3.591839,9.144167,8.183777,6.660597,1.576443,-21.732994,1.287728,4.820663
150,0.002637,-3.645086,9.319397,4.189134,-10.941134,-4.718267,-21.527252,1.202119,4.798426
151,0.247258,-3.829867,9.405846,-1.440708,-7.697310,-2.905107,-21.481482,0.866531,4.794390
152,0.274780,-3.601668,9.427263,0.931195,-7.964881,-4.274063,-21.490162,0.579811,4.778786
153,0.473946,-3.561336,9.340165,-0.052915,-10.296708,-5.046085,-21.475790,0.239714,4.745656
154,0.372657,-3.735320,9.250284,-2.495831,-8.650926,-5.932241,-21.518316,-0.121161,4.691164
155,0.018818,-3.499849,9.019783,-0.559993,-3.107324,-5.704167,-21.568817,-0.374660,4.582802
156,-0.234461,-3.462129,8.980757,-1.940043,1.708087,-3.600219,-21.609587,-0.453381,4.447170
157,-0.373328,-3.572693,9.078632,-3.670327,3.825848,-0.678545,-21.702398,-0.393990,4.346876
158,-0.385238,-3.647859,9.063409,-3.485358,20.089455,6.766634,-21.821512,0.013783,4.293348
159,-0.352606,-3.552351,9.119088,3.807112,16.483866,6.991080,-21.816326,0.664871,4.279822
160,-0.169150,-3.693891,9.232404,0.779965,3.080597,2.887572,-21.739468,1.028754,4.312088
161,-0.064594,-3.637073,9.216093,3.698186,-0.603802,2.739774,-21.663561,1.101802,4.383976
162,0.044435,-3.563314,9.180061,5.318667,-0.758558,2.343295,-21.511621,1.111850,4.471156
163,-0.169737,-3.517472,9.079667,5.281857,2.583067,4.144959,-21.333157,1.179639,4.560738
164,-0.215432,-3.319172,9.018365,14.014922,3.770017,6.794221,-21.008619,1.344228,4.692494
165,-0.183219,-3.245207,8.971902,5.192836,1.565006,10.619281,-20.682487,1.530563,4.932209
166,-0.239653,-3.145146,9.040054,4.273726,-0.298671,14.257883,-20.514065,1.696441,5.312940
167,-0.269616,-2.975631,9.014171,5.212109,-2.363173,17.467388,-20.340261,1.839481,5.824156
168,-0.153350,-2.760778,9.234130,5.683158,-5.402159,18.111450,-20.139002,1.923196,6.425622
169,0.036742,-2.370918,9.211002,10.370228,-7.929754,13.872444,-19.852337,1.896674,7.002871
170,0.154275,-2.353571,9.223699,11.506351,-8.511963,7.736492,-19.474133,1.759557,7.434495
171,0.357988,-2.388810,9.016839,11.073219,-9.293396,0.729566,-19.091318,1.525866,7.665822
172,0.389956,-2.384832,9.015602,10.919234,-7.354293,-6.311328,-18.724899,1.233069,7.667815
173,0.290364,-2.471408,8.921812,10.743405,-5.477425,-7.478909,-18.366879,0.957021,7.517923
174,0.232439,-3.135035,9.164518,-1.893792,-19.935329,-8.182822,-18.220873,0.472909,7.402995
175,0.366770,-3.273127,9.272717,-8.393058,-22.850060,-7.966814,-18.392111,-0.288673,7.372032
176,0.158819,-3.445654,9.589160,-1.476129,-3.514172,0.241552,-18.556686,-0.746235,7.389481
177,0.299037,-3.916174,9.945512,-4.674149,-4.254194,4.117314,-18.660641,-0.845785,7.499676
178,0.561835,-4.116836,9.940145,-5.857416,-5.161313,0.302999,-18.838041,-0.970705,7.619922
179,0.399695,-4.155776,9.839204,-6.339005,-1.473257,-3.703444,-19.041042,-1.093636,7.602186
180,0.048234,-4.297346,9.810142,-7.973984,3.143445,-3.565241,-19.277262,-1.107027,7.478630
181,0.079311,-4.290539,9.630539,-8.209728,3.224818,-4.394783,-19.544014,-1.051003,7.318281
182,-0.070395,-4.169508,9.149146,-9.253222,4.400473,-6.289146,-19.831303,-0.991320,7.107773
183,-0.277424,-4.205760,8.853255,-10.958901,5.866297,-4.354124,-20.164463,-0.891159,6.882539
184,-0.284613,-4.111178,8.783495,-10.503848,5.235587,-3.007108,-20.519630,-0.760379,6.703205
185,-0.246164,-3.982655,8.699059,-9.652577,3.723348,-1.973528,-20.853975,-0.650048,6.572793
186,-0.158652,-4.033353,8.783913,-34.126385,11.152117,3.009158,-21.582926,-0.412720,6.499134
187,-0.167156,-3.948955,8.928886,-21.703423,8.960714,4.120263,-22.513372,-0.057680,6.483479
188,-0.125802,-3.939022,9.175077,-6.600596,-1.220543,0.169834,-22.985119,0.088817,6.499746
189,0.095317,-3.950657,8.866051,-6.597651,-3.827854,-2.095968,-23.205103,-0.001200,6.503009
190,0.143579,-4.062462,9.058665,-8.232382,-3.732763,-2.531859,-23.452250,-0.147436,6.482032
