seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.634733,16.172085,-7.099511,-14.218636,-1.237763,0.162934
62,-0.570100,-2.795593,9.154468,-27.098568,17.964308,-5.630416,-14.974821,-0.740466,-0.185508
63,-0.726386,-2.996271,9.413952,-28.002605,18.551193,-3.004068,-15.890737,-0.192437,-0.486342
64,-0.660456,-3.298846,9.402598,-29.515482,16.729219,0.785989,-16.849703,0.361072,-0.687459
65,-0.431056,-3.514937,8.837650,-31.974501,12.140775,4.423955,-17.875233,0.845856,-0.748267
66,-0.193124,-3.813147,8.712279,-34.322803,6.902479,6.564105,-18.978922,1.204433,-0.675167
68,-0.106683,-4.032370,8.308990,-34.664280,2.518167,6.674651,-20.125139,1.425909,-0.520167
69,0.063429,-4.261569,7.813489,-37.249619,-1.768681,4.151194,-21.319447,1.501287,-0.356142
70,0.335749,-4.597709,7.949236,-37.704739,-4.691479,-0.181212,-22.566004,1.426244,-0.254960
71,0.276501,-4.785312,8.097419,-35.008167,-3.203967,-3.522896,-23.777899,1.281256,-0.260335
72,0.074292,-4.887943,7.883592,-32.785286,-0.183403,-4.568590,-24.909838,1.174566,-0.359973
73,-0.124989,-5.044184,8.462487,-26.102144,2.904983,-4.271677,-25.894325,1.152540,-0.512371
74,-0.220323,-5.379333,8.494798,-21.309816,3.548198,-3.449367,-26.687832,1.192120,-0.675209
75,-0.437930,-5.484023,8.278287,-60.062721,11.603986,1.647058,-28.047184,1.402595,-0.817930
76,-0.443595,-5.751525,8.353278,-11.257629,1.904126,0.329734,-29.237797,1.615450,-0.896588
77,-0.416345,-5.859216,8.373546,-4.630989,0.786143,2.117861,-29.502205,1.674507,-0.883054
78,-0.360744,-5.910119,8.212839,-2.984641,-0.420156,2.698014,-29.627159,1.719368,-0.816194
79,-0.399155,-5.720330,8.247488,-0.363828,-0.526572,3.651656,-29.679951,1.757997,-0.716375
80,-0.309631,-5.718213,8.289597,0.129034,-1.467733,3.816436,-29.680004,1.790727,-0.591710
81,-0.200235,-5.446212,8.309625,-19.712244,-6.447841,0.052675,-30.002678,1.708377,-0.470072
82,-0.150788,-5.300577,8.415019,-9.329703,-8.508509,-1.702242,-30.483931,1.479383,-0.368263
83,-0.032043,-5.140632,8.479583,2.433769,-11.433611,-5.384787,-30.597363,1.133048,-0.301352
84,0.061825,-5.091972,8.643490,9.121124,-11.982429,-9.394474,-30.405075,0.671728,-0.315838
85,0.076729,-4.917746,8.670225,9.643607,-2.710938,-8.039480,-30.093534,0.313778,-0.443666
86,0.254120,-4.900817,9.081546,9.830070,-2.978858,-9.096989,-29.769855,0.089018,-0.644072
87,0.244488,-4.590360,8.695401,10.852436,-2.018001,-10.667600,-29.425028,-0.146104,-0.889348
88,0.021929,-4.447396,8.829848,11.134338,1.166246,-9.123054,-29.057484,-0.319640,-1.170241
89,-0.077679,-4.302599,8.973752,12.775289,1.584619,-5.992877,-28.657543,-0.401074,-1.413114
90,-0.108561,-4.156518,9.079616,40.380970,8.149121,-1.366519,-27.770496,-0.316007,-1.597953
91,-0.295000,-4.014651,8.734519,32.794865,15.532942,2.303774,-26.550734,0.042700,-1.764544
92,-0.382722,-4.088427,9.199444,10.740810,3.633167,-1.709785,-25.825762,0.333591,-1.897546
93,-0.112597,-4.025194,9.012960,21.027826,1.295312,-0.416767,-25.296642,0.392272,-1.964772
94,-0.087001,-3.960194,8.832158,14.980641,0.377533,-0.829367,-24.696737,0.408897,-1.995273
95,-0.184389,-3.699396,8.897626,21.769749,3.881054,2.897131,-24.084225,0.487755,-1.993158
96,-0.196505,-3.732626,8.837835,13.193609,4.007140,4.458616,-23.500942,0.657591,-1.934190
97,-0.124196,-3.764146,8.910438,7.661250,-1.022083,3.250625,-23.152176,0.754247,-1.836036
98,-0.195059,-3.826101,9.033775,3.862030,1.304356,4.376035,-22.958597,0.808416,-1.720820
99,-0.068048,-3.801754,9.107119,4.138029,-4.925018,1.392195,-22.823677,0.790253,-1.608822
100,0.156818,-4.070271,9.054225,-10.443289,-14.495742,-3.932570,-22.927862,0.475569,-1.521935
101,0.092950,-4.029647,9.131057,-6.583123,-8.751225,-3.733373,-23.211561,0.069148,-1.487411
102,-0.043480,-3.974559,9.008311,-4.423804,1.404787,-1.117422,-23.395056,-0.075251,-1.513229
103,0.235428,-3.967509,9.072281,-1.888321,-8.781510,-5.111270,-23.500170,-0.229326,-1.559431
104,-0.035420,-4.065157,9.012043,-6.696672,5.297629,0.320318,-23.642973,-0.314471,-1.609510
105,-0.318767,-3.884574,8.947314,1.307060,19.002485,7.015488,-23.732767,0.105516,-1.660072
106,-0.305770,-3.749453,9.046770,10.128990,14.822943,6.493665,-23.542383,0.712258,-1.679504
107,-0.190777,-3.758843,9.087921,9.581485,4.094951,3.152429,-23.213572,1.065480,-1.656595
108,-0.603770,-3.734655,9.014215,6.951806,19.487642,8.915465,-22.937366,1.505928,-1.625346
109,-0.372402,-3.613920,9.156590,13.539478,4.670642,3.442770,-22.594770,1.956880,-1.591629
110,-0.318479,-3.663565,9.267702,5.639002,-0.711350,1.788746,-22.273239,2.051144,-1.535577
111,-0.232880,-3.711936,9.273104,6.929638,-2.484084,3.082639,-22.060387,2.032500,-1.440158
112,-0.214157,-3.694942,9.356791,9.003919,-3.057765,3.894128,-21.789833,1.990254,-1.297697
113,-0.000878,-3.919359,9.469997,8.025954,-6.105803,3.249553,-21.500343,1.892212,-1.130605
114,-0.066359,-4.174942,9.447595,6.262530,-6.613906,3.608214,-21.256418,1.736490,-0.946735
115,0.077403,-4.352664,9.436278,5.152666,-9.557446,1.986221,-21.060925,1.518828,-0.762397
116,0.162327,-4.400432,9.480588,5.192959,-10.623821,-0.846375,-20.885262,1.211568,-0.624166
117,0.187497,-4.595693,9.617548,4.328147,-10.130763,-4.684173,-20.725988,0.855450,-0.587435
