seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-11.693377,20.764240,21.911934,-18.209496,-1.102957,1.532281
62,-1.610258,-4.624605,8.818722,-2.968555,19.371073,16.886557,-18.455908,-0.263626,1.935999
63,-1.427139,-4.666428,8.642472,-1.101785,13.151094,12.847423,-18.523190,0.407374,2.234538
64,-1.705788,-4.617430,8.452452,-1.640592,12.891109,8.620500,-18.566605,0.932621,2.435774
65,-1.770035,-4.430014,8.417109,0.000044,12.136912,3.203519,-18.592726,1.390815,2.489645
66,-1.590431,-4.364494,8.374545,-1.896392,9.213474,-3.674709,-18.627468,1.725541,2.368651
67,-1.258362,-4.460313,8.512382,-5.585661,4.151713,-12.151776,-18.762024,1.851989,2.047184
68,-1.823850,-4.247872,8.668522,-2.735218,9.108157,-17.759222,-18.918262,1.900132,1.503625
69,-1.511777,-4.178161,8.714993,-0.721443,4.326202,-22.926352,-18.999596,1.891767,0.789243
70,-1.390868,-4.194742,8.743374,-2.210673,0.715521,-26.386553,-19.073391,1.703251,-0.015483
71,-1.323422,-4.228811,8.746605,-4.967609,-2.133243,-28.355354,-19.215782,1.381649,-0.869890
72,-1.370369,-4.142342,8.690602,-7.286808,-2.762094,-27.810234,-19.437590,0.994711,-1.726313
73,-0.610715,-4.338242,8.707734,-13.868972,-11.396041,-26.989702,-19.800074,0.465656,-2.507331
74,-0.296016,-4.451510,8.742870,-18.585085,-13.363878,-25.390299,-20.341797,-0.221958,-3.185569
75,-0.194918,-4.380083,8.795872,-17.781660,-10.217422,-23.164213,-20.941763,-0.875280,-3.804078
76,0.039557,-4.311070,8.888535,-14.848178,-7.960697,-21.461470,-21.473951,-1.426745,-4.387803
77,0.208029,-4.211891,9.032829,-9.118257,-5.479792,-19.828249,-21.857338,-1.888866,-4.944850
78,0.261767,-4.070798,8.956716,-3.663247,-2.504698,-17.513256,-22.051413,-2.244741,-5.472750
79,0.349840,-4.045123,8.993079,-1.983780,-0.569020,-16.041069,-22.124954,-2.502302,-5.972179
80,0.579737,-4.012833,9.021878,-1.063248,-1.693745,-15.863003,-22.153927,-2.737564,-6.451000
81,0.648297,-3.962752,8.989144,-0.111902,-1.412117,-14.196322,-22.151289,-2.974382,-6.896048
82,0.642561,-4.007489,8.947571,-4.302126,-1.047411,-12.612468,-22.203445,-3.180971,-7.294916
83,0.541446,-4.162699,9.082387,-8.305474,0.136241,-11.258919,-22.392918,-3.346105,-7.657771
84,0.539913,-4.110560,8.951371,-5.797689,1.560719,-9.878089,-22.608030,-3.454907,-7.994576
85,0.342436,-4.167054,8.951535,-4.251725,5.537477,-7.244240,-22.756905,-3.455751,-8.304044
86,0.093898,-4.194117,8.972997,-3.222332,9.964872,-4.838490,-22.864721,-3.295635,-8.590278
87,-0.115603,-4.232498,9.000255,-0.342244,14.295491,-1.978611,-22.909916,-2.967304,-8.852539
88,-0.185335,-4.035904,8.825609,4.571241,17.083927,-0.145846,-22.828295,-2.499140,-9.088583
89,-0.229290,-4.009184,8.906932,3.235830,17.663578,0.899023,-22.689993,-1.960176,-9.301050
90,-0.075569,-4.046575,8.813526,-12.039165,27.533125,6.899328,-22.831995,-1.215311,-9.472753
91,0.090194,-4.025157,8.776598,-10.082115,11.333790,1.347369,-23.198925,-0.565607,-9.600231
92,0.054763,-4.071217,8.878972,-4.061790,5.287338,2.263002,-23.434139,-0.287422,-9.654981
93,-0.025076,-4.020708,8.998993,5.523520,4.045976,6.466487,-23.410059,-0.086884,-9.583280
94,0.050940,-3.687120,9.131665,16.830273,-3.495642,6.172431,-23.037695,0.004566,-9.393179
95,-0.212021,-3.412378,9.569100,22.186121,-2.595935,11.871835,-22.387463,0.026944,-9.076305
96,-0.218223,-3.273681,9.700373,22.011103,-3.155040,16.869616,-21.650208,0.117782,-8.596446
97,0.123847,-3.138281,9.721447,17.579420,-6.424732,17.631262,-20.988855,0.178365,-8.002842
98,0.344223,-3.162679,9.606084,8.984823,-8.139564,15.196538,-20.544575,0.145672,-7.405108
99,0.093001,-3.491293,9.481910,-2.313117,-2.481612,15.370510,-20.432072,0.158486,-6.865842
100,0.192877,-3.531925,8.881305,-10.734910,-1.000812,10.301813,-20.647806,0.254685,-6.444868
101,-0.044998,-3.683630,8.738403,-18.870773,4.242355,6.676616,-21.139786,0.406414,-6.199839
102,-0.190856,-3.839005,8.500054,-22.159950,6.513491,2.796283,-21.822748,0.631367,-6.118534
103,-0.280358,-3.919786,8.526937,-20.790209,7.441804,0.284257,-22.539005,0.866355,-6.158826
104,-0.270056,-4.050486,8.616240,-18.513023,5.118905,-1.459183,-23.195646,1.051771,-6.258213
105,-0.126724,-4.345423,8.975371,-15.036586,1.955266,-3.532790,-23.757105,1.126816,-6.381617
106,-0.005701,-4.398460,9.117595,-8.768069,-0.441613,-5.697733,-24.156721,1.087459,-6.532607
107,-0.021476,-4.372408,9.429349,-3.903954,-0.551879,-7.081597,-24.371279,0.984935,-6.720112
108,-0.110286,-4.309592,9.603887,-1.502072,1.316509,-7.203715,-24.465027,0.898200,-6.942248
110,0.021304,-4.095391,9.399233,-1.365894,-0.358332,-7.830367,-24.516357,0.808906,-7.176922
111,-0.028198,-3.851947,8.991795,-0.816184,-2.906073,-7.009207,-24.555279,0.656710,-7.379344
112,-0.096411,-3.736925,8.594800,0.863162,-5.368849,-5.116189,-24.555670,0.447288,-7.505860
113,-0.202182,-3.713495,8.403517,1.460896,-6.293277,-1.683828,-24.517015,0.223424,-7.528270
114,0.126895,-3.953850,8.703471,1.447757,-13.539690,-1.599822,-24.468386,-0.100057,-7.441046
115,0.144630,-4.027469,8.982807,6.847103,-13.788263,1.240938,-24.331087,-0.517298,-7.258315
116,0.284465,-4.000784,9.275814,10.454956,-12.057059,2.723141,-24.045523,-0.883200,-7.021712
117,0.444221,-3.887050,9.411482,8.753150,-9.964328,1.698284,-23.729248,-1.188986,-6.805825
118,0.624275,-3.863287,9.455664,3.790762,-9.374427,-1.947929,-23.523123,-1.485959,-6.680429
119,0.460918,-3.911387,9.143362,-1.118381,-4.809619,-4.652919,-23.478491,-1.746629,-6.686934
120,0.375137,-3.950167,8.752192,-5.988840,-2.236869,-7.647883,-23.592489,-1.936181,-6.827985
121,0.260389,-4.279160,8.718221,-13.005177,-0.567341,-8.914926,-23.900902,-2.090139,-7.061904
122,0.418813,-4.737317,8.909545,-15.122301,-2.124271,-10.655460,-24.359106,-2.264494,-7.341330
123,0.341079,-4.719470,8.793134,-8.571541,-0.985587,-9.496507,-24.742271,-2.451196,-7.625575
124,0.268660,-4.487820,8.629445,-2.866215,0.276408,-7.033890,-24.922159,-2.577505,-7.870923
125,0.377752,-4.461694,8.892854,-0.314517,-0.418058,-6.969950,-24.965527,-2.677998,-8.081797
126,0.303332,-4.223091,8.984095,5.184256,0.870100,-5.079078,-24.875555,-2.755744,-8.267319
127,0.168458,-3.916669,9.069502,19.254166,13.066318,1.503139,-24.461243,-2.569463,-8.418627
128,0.260263,-3.883759,9.182797,19.303883,8.247504,-0.057781,-23.813610,-2.235270,-8.542229
129,0.421818,-3.818427,9.247635,19.788780,-1.307370,-3.220795,-23.158384,-2.150942,-8.638270
130,0.504530,-3.769576,9.318069,12.946222,-1.285829,-2.617845,-22.609991,-2.228558,-8.710688
131,0.611597,-3.807255,9.363119,13.131461,-1.943691,-4.101797,-22.172071,-2.321000,-8.793770
132,0.593898,-3.737279,9.298286,15.265605,-1.254401,-4.260800,-21.694265,-2.422537,-8.903205
133,0.574368,-3.557977,9.211114,16.762821,-1.638591,-3.807645,-21.155832,-2.516536,-9.010904
134,0.482462,-3.555344,9.274030,16.173161,-0.967091,-1.993617,-20.603573,-2.591537,-9.085839
135,0.347966,-3.513742,9.283181,17.231155,-0.166589,2.239079,-20.047318,-2.607778,-9.075476
136,0.360520,-3.402991,9.191207,19.303209,-1.276531,6.399680,-19.444929,-2.581624,-8.931786
137,0.462305,-3.334543,9.198317,20.495739,-3.648172,9.577941,-18.794170,-2.571784,-8.653036
138,0.533207,-3.305832,9.165434,21.373583,-4.914680,12.429287,-18.114132,-2.590897,-8.259494
139,0.607887,-3.287829,9.138910,20.581219,-5.500019,13.124878,-17.435814,-2.626035,-7.800469
140,0.642028,-3.294627,9.104720,18.503159,-5.146199,11.276210,-16.804865,-2.675818,-7.359107
141,0.603471,-3.168059,9.102401,16.704185,-3.865510,8.927803,-16.235353,-2.724083,-6.993160
142,0.538880,-3.014350,9.074239,12.513659,-2.099606,7.232085,-15.762075,-2.745481,-6.706561
143,0.470008,-3.063234,9.298684,-8.953839,-0.172663,6.170660,-15.713479,-2.721333,-6.481070
144,0.422444,-2.955886,9.538696,-1.070453,2.944129,5.676241,-15.888801,-2.622777,-6.303513
145,0.379627,-2.690828,9.632016,14.481018,4.983780,4.635058,-15.670981,-2.448977,-6.173850
146,0.393750,-2.536575,9.785673,14.536256,2.232791,2.944266,-15.191059,-2.299600,-6.083839
147,0.320188,-2.446026,10.007419,16.772402,3.074858,2.169125,-14.671611,-2.192204,-6.024134
148,0.234932,-2.158250,10.086660,21.951218,4.399575,1.140382,-14.027061,-2.057897,-6.001561
149,0.167246,-1.822272,10.018734,22.877251,6.579642,-0.952181,-13.278556,-1.879419,-6.041727
150,0.116942,-1.746144,10.092717,16.709562,9.431692,-2.182554,-12.615385,-1.631201,-6.152558
151,-0.271693,-1.844703,10.345578,7.423609,19.468674,-6.102938,-12.207289,-1.190616,-6.391244
152,-0.408926,-1.566442,10.285923,7.385522,26.596142,-12.813844,-11.953488,-0.506212,-6.860810
153,-0.313696,-0.950461,9.628633,24.681278,23.122808,-15.507320,-11.417225,0.209466,-7.490929
154,-0.478836,-1.055856,9.637450,4.995833,22.391697,-14.805872,-10.928339,0.856415,-8.132460
155,-0.455599,-1.553106,10.036569,-23.339579,17.827194,-10.638220,-11.244968,1.431745,-8.678480
156,-0.016890,-2.148771,10.083274,-29.840965,4.579356,-5.094023,-12.140567,1.743023,-9.012279
157,-0.064150,-2.376001,9.699508,-8.932594,-2.015201,2.533093,-12.788233,1.774837,-9.064092
158,-0.094862,-2.495202,9.138411,-19.927546,-1.024424,9.661529,-13.262754,1.770947,-8.854737
159,0.157330,-2.494854,9.148288,-22.437878,-7.098085,15.821572,-13.955153,1.739240,-8.409803
160,0.077744,-2.011560,7.808020,10.936989,-10.488513,18.532576,-14.128725,1.593517,-7.783216
161,-0.025875,-1.268172,7.140438,24.058754,-12.482006,23.169926,-13.525640,1.386321,-7.016995
162,0.050941,-1.397586,7.468575,-5.238210,-17.489605,25.790556,-13.192320,1.088351,-6.107691
163,0.187745,-2.351513,9.074758,-28.495893,-22.431540,22.856960,-13.740550,0.632160,-5.163504
164,0.266169,-3.249552,9.933600,-23.261038,-21.184101,14.553720,-14.598637,0.081723,-4.380598
165,0.316503,-3.700772,10.857771,-32.021553,-17.121765,9.456688,-15.521986,-0.430512,-3.828630
166,0.210088,-3.910268,11.202653,-36.380138,-11.077157,4.691103,-16.665886,-0.815895,-3.471337
167,0.286056,-4.231066,11.305760,-36.955441,-6.050484,-1.399593,-17.890316,-1.071497,-3.333698
168,0.053747,-4.204755,10.937447,-31.437996,1.202726,-5.773013,-19.028446,-1.185305,-3.421257
169,-0.217134,-3.768710,10.044015,-26.326414,5.619715,-3.435224,-19.987499,-1.128801,-3.603510
170,-0.218229,-3.924599,9.971575,-29.142941,6.240236,-2.816160,-20.908928,-0.979978,-3.769840
171,-0.103592,-4.134155,9.761577,-27.779539,5.129366,-3.610203,-21.854897,-0.842645,-3.938643
172,-0.060972,-4.083004,9.398314,-26.896900,3.438736,-1.077319,-22.764332,-0.740160,-4.065208
173,-0.046846,-4.200659,8.903580,-27.448383,2.023312,2.458891,-23.669867,-0.647619,-4.079964
174,0.092536,-4.285640,8.513469,-24.454496,-0.267308,4.457602,-24.535873,-0.574086,-3.986685
175,0.272585,-3.999460,8.097684,-15.038349,-3.559119,4.887630,-25.195745,-0.566649,-3.818614
176,0.449918,-3.841467,7.918936,-7.690636,-6.985552,5.270030,-25.577017,-0.653043,-3.590444
177,0.651012,-3.978754,7.975685,-5.743259,-9.099348,2.797632,-25.804031,-0.836505,-3.353167
178,0.732442,-3.913288,8.248622,-1.393671,-8.137819,-0.652728,-25.925678,-1.079427,-3.195725
179,0.623277,-3.789367,8.564840,2.138401,-3.974890,-4.491501,-25.913567,-1.298493,-3.184675
180,0.430903,-4.040887,8.927058,-0.347205,2.870738,-7.824714,-25.879623,-1.404706,-3.361402
181,0.186910,-4.254572,9.264995,0.970946,10.821052,-9.568081,-25.860746,-1.325908,-3.721893
182,-0.224952,-4.181302,9.505104,6.647525,18.983944,-6.285987,-25.724720,-0.993593,-4.176029
183,-0.547175,-4.265837,9.598749,9.087910,25.448214,-0.556596,-25.457699,-0.374803,-4.598711
184,-0.413478,-4.296047,9.319270,10.977268,26.134109,3.030239,-25.123787,0.420188,-4.928735
185,-0.214382,-4.012730,9.009759,12.441536,22.693785,3.915318,-24.737095,1.207012,-5.166738
186,-0.062392,-4.059042,8.707272,4.661648,18.080561,3.653645,-24.456659,1.877473,-5.334780
187,0.268418,-4.108595,8.350557,-2.861607,10.808628,-0.467983,-24.432255,2.337696,-5.486076
188,0.548304,-4.076186,8.054906,-8.112832,1.018895,-6.258145,-24.622774,2.470408,-5.670288
189,0.318595,-4.134439,8.294771,-13.487542,-4.495605,-9.083282,-24.991295,2.310478,-5.878453
190,0.044454,-4.375892,8.571011,-15.293088,-8.075129,-9.656853,-25.478127,1.987734,-6.071891
191,-0.054849,-4.422302,8.766097,-8.554223,-14.055361,-10.098839,-25.879686,1.512596,-6.208942
192,-0.472924,-4.484819,8.723229,-3.464078,-17.993988,-4.454981,-26.079521,0.926182,-6.193397
193,-0.678951,-4.290217,8.823512,1.071482,-20.573284,1.616516,-26.116474,0.328033,-5.953339
194,-0.602031,-4.238530,8.595110,0.622597,-21.664236,6.567825,-26.087633,-0.244195,-5.521337
195,-0.579748,-4.330580,8.466791,-3.611439,-21.048040,12.918921,-26.142403,-0.740390,-4.916356
196,-0.554431,-4.229035,8.354465,-6.396362,-18.101622,19.332411,-26.321150,-1.087916,-4.145566
197,-0.124520,-4.140607,8.544138,-7.762230,-16.309725,19.001123,-26.574068,-1.316751,-3.317839
198,0.211752,-4.473543,8.629824,-9.750282,-13.851742,17.427851,-26.884699,-1.492531,-2.549241
199,0.448217,-4.589408,8.775373,-5.866377,-10.994584,14.050809,-27.162745,-1.622876,-1.893463
200,0.564506,-4.495426,8.816547,-0.799252,-6.055769,8.697711,-27.287384,-1.702216,-1.426156
201,0.587916,-4.527355,8.948635,-0.218356,0.489696,2.760466,-27.310616,-1.697181,-1.213832
202,0.379031,-4.570175,9.090150,0.677500,8.162846,-2.174124,-27.301279,-1.564558,-1.271323
203,0.211280,-4.280670,9.024132,5.513832,14.890980,-5.545985,-27.190817,-1.281866,-1.561702
204,0.054899,-4.263958,8.994865,5.328674,20.269331,-8.076304,-27.001299,-0.863541,-2.030742
205,-0.099343,-4.195065,8.982748,6.020597,23.033056,-8.866440,-26.806013,-0.347806,-2.609184
206,-0.162705,-4.173475,8.812243,4.461363,22.291582,-8.825423,-26.630531,0.194353,-3.212169
207,-0.195177,-3.991771,8.602881,5.176947,20.389124,-7.927645,-26.474346,0.705767,-3.779958
208,-0.278198,-3.988350,8.484840,4.783081,17.039827,-8.008464,-26.316683,1.146501,-4.295196
209,-0.384986,-3.995478,8.405196,2.987657,12.313532,-6.928228,-26.197168,1.475105,-4.734961
210,-0.392932,-4.253253,8.513382,0.556687,6.407900,-6.861849,-26.147442,1.653731,-5.078983
211,-0.548681,-4.256529,8.689631,5.431137,2.113966,-5.195435,-26.054651,1.692817,-5.322044
213,-0.467860,-4.410065,8.765443,7.857847,-4.835694,-2.192825,-25.835728,1.598264,-5.412923
214,-0.247378,-4.475473,8.880096,8.251945,-11.526410,1.066388,-25.564564,1.344508,-5.311485
215,0.143477,-4.360234,8.998506,11.699074,-16.964228,1.613754,-25.227119,0.934824,-5.067359
216,0.528930,-4.073809,8.842875,13.385456,-20.547920,1.431790,-24.805470,0.389765,-4.756961
217,0.878242,-4.026956,8.812953,9.961013,-22.052462,0.572772,-24.415970,-0.241796,-4.430887
218,1.066609,-4.027215,8.844208,5.577463,-20.009872,-2.571043,-24.159618,-0.894377,-4.172689
219,1.145816,-4.019853,8.949862,1.651543,-49.308140,-21.355984,-24.042135,-2.111719,-4.064725
220,0.975219,-3.898939,8.965885,4.371702,-29.231886,-16.108593,-23.940626,-3.561281,-4.102344
221,0.840849,-3.751798,9.107346,12.451481,-8.575129,-9.186056,-23.651602,-4.307842,-4.234576
222,0.532013,-3.670993,9.310505,17.947247,14.578526,-0.640222,-23.130959,-4.280980,-4.426023
223,0.269372,-3.695619,9.488599,5.301051,12.753493,-1.397699,-22.728891,-3.874650,-4.636205
224,0.012138,-3.685194,9.468483,5.486745,17.263655,0.327410,-22.535721,-3.419952,-4.845923
225,-0.155646,-3.802373,9.395700,5.727967,18.787062,3.332283,-22.339426,-2.841328,-5.019185
226,-0.281316,-3.895593,9.355921,4.128404,18.185881,5.377275,-22.170904,-2.216028,-5.118336
227,-0.203574,-3.964839,9.224820,1.303586,14.385448,5.682021,-22.079336,-1.643730,-5.152136
228,-0.219552,-3.822724,9.169611,-2.449145,26.628260,15.402955,-22.099997,-0.878211,-5.083653
229,-0.446774,-3.659358,8.983992,1.441324,26.161285,22.175934,-22.118498,0.172588,-4.834740
230,-0.566936,-3.713160,9.109790,-0.439431,1.245702,15.316700,-22.098690,0.830825,-4.427444
231,-0.580680,-3.804932,9.054083,-1.683335,-2.475105,17.163265,-22.126772,1.015670,-3.918224
232,-0.639295,-3.725435,8.862922,-1.391715,-4.199199,19.277903,-22.166784,1.141632,-3.313678
233,-0.522076,-3.830246,8.730692,-3.313128,-5.851014,18.124571,-22.232042,1.222050,-2.673110
234,-0.180290,-4.044999,8.876695,-4.455612,-8.647430,13.559286,-22.349350,1.198857,-2.092764
235,0.089462,-4.070470,8.857186,-3.709304,-10.204180,10.515540,-22.475935,1.061462,-1.601989
236,0.134913,-4.087527,8.941319,-16.103853,-18.594845,1.006891,-22.800726,0.692381,-1.239994
237,0.169587,-4.117565,9.063243,-12.478118,-13.604093,-4.148825,-23.276295,0.178521,-1.078114
238,0.138069,-4.044301,9.142513,-4.495059,-4.947574,-5.954481,-23.559397,-0.171926,-1.109797
239,0.114171,-3.949257,9.152342,-0.274902,4.519609,-7.177474,-23.638287,-0.265957,-1.307559
240,0.007857,-3.810385,9.062845,1.836845,8.296035,-10.746028,-23.610975,-0.189887,-1.666827
241,-0.026452,-3.721508,8.949587,0.925911,9.894727,-12.762129,-23.563869,-0.068772,-2.147197
242,0.005740,-3.822531,8.944140,-1.246803,9.498315,-13.364769,-23.569153,0.053348,-2.675553
243,-0.140311,-3.730844,8.974535,0.012645,10.406533,-12.174221,-23.590790,0.187038,-3.198378
244,-0.319967,-3.701327,8.993500,1.634143,11.454191,-10.218145,-23.565781,0.371727,-3.686146
245,-0.327066,-3.780622,9.075136,1.038186,9.809925,-6.606623,-23.524651,0.584663,-4.084774
246,-0.345976,-3.819190,9.205628,9.334496,15.302417,1.241842,-23.355120,0.933087,-4.333322
247,-0.208709,-3.774452,9.287909,13.286485,3.568225,1.753931,-22.979862,1.242083,-4.411057
248,0.095509,-3.792826,9.273829,10.213680,-15.560799,-1.805930,-22.586710,1.057627,-4.334060
249,0.335643,-3.849889,9.295309,4.403862,-11.513256,4.305932,-22.339972,0.656690,-4.122539
250,0.369654,-3.904708,9.318708,1.682594,-14.641648,4.975685,-22.235712,0.312178,-3.814010
251,0.405776,-3.738867,9.285598,0.721703,-16.436689,3.476867,-22.195095,-0.113999,-3.487671
