seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-12.436664,2.214877,-35.493958,-14.622833,-1.069082,0.284784
62,-1.097404,-4.162551,8.479782,-14.583961,-3.750962,-32.533638,-15.049897,-1.382423,-0.805176
63,-0.557579,-4.483622,9.013908,-17.453003,-14.094393,-31.378990,-15.555685,-1.950693,-1.754516
64,0.077788,-4.603978,9.141158,-17.825542,-22.811794,-31.339642,-16.107813,-2.827888,-2.593221
65,0.564292,-4.471563,8.970008,-15.779387,-27.090736,-29.999224,-16.623175,-3.913923,-3.341259
66,0.938027,-4.432431,9.052493,-15.248885,-27.649776,-30.144314,-17.085203,-5.077515,-4.038393
67,1.371721,-4.525325,9.197951,-13.752994,-26.667006,-32.817066,-17.495770,-6.253554,-4.774787
68,1.407576,-4.140461,8.758715,-8.575908,-20.323271,-32.648384,-17.772530,-7.330103,-5.582999
69,1.363495,-3.728147,8.674409,-3.672575,-11.911160,-30.711456,-17.862713,-8.164240,-6.431820
70,1.380739,-3.675595,9.109251,-3.719865,-4.787681,-28.346857,-17.860003,-8.730676,-7.292738
71,1.324536,-3.572235,9.131970,-3.809455,0.517311,-21.963581,-17.864500,-9.055593,-8.078311
72,1.205084,-3.355564,8.901066,-3.429989,4.919823,-12.360496,-17.893793,-9.145021,-8.657773
74,1.060657,-3.399519,8.969283,-4.517025,12.670884,-0.681008,-17.979235,-8.933084,-8.958523
75,0.543092,-3.994108,9.324714,-10.342311,24.488560,14.806600,-18.232012,-8.271383,-8.926774
76,0.289939,-4.240532,8.871343,-15.263339,31.213060,26.314331,-18.707518,-7.173985,-8.567595
77,0.157238,-4.047025,8.676643,-14.097459,34.431873,32.613937,-19.262472,-5.820258,-7.991290
78,-0.214294,-4.342411,9.301060,-19.325445,36.881348,38.342682,-19.883163,-4.304744,-7.272257
79,-0.527743,-4.535485,9.664320,-21.468468,32.915924,37.243462,-20.611408,-2.777690,-6.492068
80,-0.166589,-3.799230,9.121954,-12.583025,20.465826,27.128016,-21.205013,-1.563916,-5.807500
81,-0.300809,-3.423296,9.193233,-4.323519,10.976872,19.711143,-21.498102,-0.791958,-5.271039
82,-0.434119,-3.612954,9.282356,-1.422574,1.153101,13.633279,-21.598728,-0.400079,-4.828166
83,-0.351968,-3.706429,9.237190,7.182183,-8.296082,4.663276,-21.505322,-0.398867,-4.500806
84,0.117240,-3.932251,9.010648,6.014271,-19.881908,-1.620393,-21.287994,-0.817865,-4.282161
85,0.194642,-4.020236,8.914048,5.123576,-24.545517,-1.407775,-21.107149,-1.526457,-4.061197
86,0.616474,-4.249696,9.051416,2.050152,-27.801945,-7.194942,-20.993710,-2.392105,-3.881434
87,0.946151,-4.415681,8.994883,-2.694669,-24.864546,-14.696359,-21.003487,-3.342260,-3.907306
88,0.815185,-3.959447,8.600171,-2.856050,-15.291859,-18.148115,-21.078825,-4.163393,-4.178155
89,0.450867,-3.632805,8.844769,0.701772,-3.517594,-17.621260,-21.081026,-4.670255,-4.622900
90,0.441420,-3.765373,9.309323,-2.345323,1.896561,-15.731995,-21.066320,-4.895212,-5.133760
91,0.372751,-3.623305,9.190618,-0.924955,5.100198,-6.984569,-21.087099,-4.922666,-5.530360
92,0.404697,-3.336184,9.153653,8.463922,20.297562,8.827111,-20.951445,-4.516511,-5.653919
93,1.014706,-3.485676,8.990462,-1.962283,-3.210911,10.492142,-20.858618,-4.135428,-5.454080
94,1.275552,-3.634476,8.696455,-5.228779,-5.028654,13.413322,-21.009439,-4.121107,-5.031917
95,0.959260,-3.880357,8.649596,-8.649600,2.871227,13.605783,-21.271477,-3.992167,-4.597868
96,0.641993,-3.935622,8.907146,-9.074832,11.174847,12.947939,-21.588320,-3.612409,-4.270631
97,0.301041,-4.130944,9.020350,-9.981307,17.764336,15.549745,-21.920776,-2.988336,-4.007686
98,-0.121205,-4.140720,9.110439,-8.575724,22.766129,19.080168,-22.242512,-2.145432,-3.726414
99,-0.301369,-3.992933,9.405069,-4.100208,23.257921,19.359924,-22.462494,-1.192485,-3.425282
100,-0.050538,-3.601328,9.331586,1.466926,16.683464,14.459024,-22.509985,-0.361997,-3.158768
101,0.163273,-3.492642,9.310749,3.327339,10.070490,7.028841,-22.430359,0.186798,-2.997949
102,0.015573,-3.389907,9.276740,4.958097,7.849511,-3.605103,-22.292557,0.484661,-3.058680
103,0.051171,-3.297586,8.979409,5.469707,1.877291,-15.367363,-22.121626,0.515153,-3.412618
104,-0.009314,-3.459250,9.044483,0.649281,-3.056797,-19.220036,-22.023024,0.280222,-3.939314
105,-0.231052,-3.894782,9.215963,-4.128209,-3.527866,-14.203927,-22.081842,-0.030837,-4.414280
106,-0.348074,-4.163260,9.035521,-8.692423,-3.350946,-8.852653,-22.294601,-0.282296,-4.726682
107,-0.098616,-4.055190,9.029191,-8.188523,-6.456481,-4.291914,-22.574932,-0.517164,-4.866680
108,-0.224151,-4.157466,9.347326,-8.325261,-2.539982,2.512099,-22.850372,-0.667034,-4.836179
109,-0.037421,-4.180346,8.903462,-9.344630,-1.830725,3.382014,-23.146219,-0.695803,-4.717157
110,0.193875,-4.011159,8.831469,-8.061875,-3.227764,-0.115034,-23.437365,-0.751712,-4.633778
111,0.337760,-3.873942,9.091996,-1.625311,-4.565680,-3.259508,-23.598848,-0.893207,-4.633580
112,0.491308,-4.092778,9.116621,-1.401276,-5.789226,-6.053068,-23.648035,-1.113494,-4.706732
113,0.522498,-4.175189,9.129670,-1.258766,-5.321350,-8.448248,-23.689186,-1.380109,-4.853796
114,0.484380,-4.050200,9.302452,4.301770,-4.574149,-9.510011,-23.633007,-1.651277,-5.061827
115,0.625599,-3.909472,8.998248,8.248306,-6.305967,-11.039407,-23.416258,-1.954160,-5.303700
116,0.575570,-3.973234,8.834931,3.975043,-5.609794,-10.402071,-23.203293,-2.277890,-5.553524
117,0.367284,-3.982403,9.027954,2.231827,-2.774740,-7.522266,-23.090645,-2.523885,-5.773386
118,0.469900,-3.903074,8.973476,3.169731,-3.540180,-6.053234,-22.993019,-2.709310,-5.940567
119,0.527670,-3.816849,8.844784,0.273234,-6.175151,-5.482446,-22.930000,-2.933383,-6.054577
120,0.386457,-3.896846,9.027740,-2.400811,2.827782,0.060471,-22.962221,-3.020005,-6.116069
121,0.399518,-3.933179,9.039028,-2.650602,3.644836,1.516942,-23.045521,-2.910449,-6.134007
122,0.548512,-3.969715,8.880223,-5.276990,-3.513944,-1.578257,-23.177570,-2.908851,-6.135801
123,0.514508,-4.035460,8.823967,-9.391135,-0.901336,-1.519186,-23.421085,-2.996856,-6.154206
124,0.423059,-4.179255,8.916394,-12.796688,5.208367,0.067323,-23.788254,-2.940756,-6.205122
125,0.460940,-4.250895,8.920140,-11.418085,4.370905,-1.205041,-24.187727,-2.802587,-6.287302
126,0.452640,-4.227345,8.881374,-6.587982,4.284511,-1.615574,-24.482903,-2.690488,-6.389720
127,0.343841,-4.141638,8.971024,2.338562,8.771098,0.484772,-24.548853,-2.500289,-6.497233
128,0.355298,-4.021522,9.092779,12.293036,6.569169,-0.030907,-24.300930,-2.264304,-6.596003
129,0.339166,-3.791429,9.053991,20.863203,4.722601,-0.133728,-23.745319,-2.093452,-6.674968
130,0.317329,-3.590884,9.032884,10.483891,1.576866,0.177405,-23.221422,-1.996797,-6.715987
131,0.284178,-3.557145,9.140173,8.220421,0.717383,1.252803,-22.909927,-1.952251,-6.708998
132,0.315360,-3.516274,9.191856,7.762290,-0.327096,1.758129,-22.645039,-1.926795,-6.665223
133,0.307906,-3.502774,9.060342,6.382524,-0.663719,3.640677,-22.412294,-1.907555,-6.575718
134,0.429834,-3.499891,9.039290,12.597124,-5.863363,3.111582,-22.100878,-1.965569,-6.430288
135,0.501438,-3.460410,8.996756,9.063442,-8.569537,2.865269,-21.746481,-2.151558,-6.247862
136,0.517285,-3.330433,8.932632,-0.374213,-2.521151,6.112984,-21.609692,-2.267986,-6.040259
137,0.596181,-3.351832,8.918690,-6.322331,-3.170007,5.753768,-21.729881,-2.282953,-5.821251
138,0.665612,-3.307866,9.043483,-10.725301,-3.556188,3.955954,-22.021749,-2.326592,-5.629154
139,0.638562,-3.350410,9.142987,-14.446461,-2.727954,2.733995,-22.447161,-2.381255,-5.486202
140,0.565005,-3.509833,9.214808,-16.566607,-1.533912,1.985953,-22.968231,-2.416330,-5.386106
141,0.579756,-3.658318,9.227111,-16.367926,-0.474989,1.175827,-23.519732,-2.426238,-5.324385
142,0.462698,-3.824651,9.159822,-16.367502,1.618614,2.455946,-24.067310,-2.384332,-5.276623
143,0.345352,-4.081987,9.161908,-16.637558,3.024758,4.535217,-24.620394,-2.265808,-5.202209
