seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.209496,-1.102957,1.532281,0.987287,-0.158091,-0.011619,0.011679
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-18.455908,-0.263626,1.935999,0.986921,-0.160301,-0.004980,0.016306
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-18.523190,0.407374,2.234538,0.986759,-0.160979,0.000370,0.019817
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-18.566605,0.932621,2.435774,0.986619,-0.161445,0.004602,0.022288
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-18.592726,1.390815,2.489645,0.986518,-0.161751,0.008465,0.023398
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-18.627468,1.725541,2.368651,0.986444,-0.162095,0.011511,0.022831
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-18.762024,1.851989,2.047184,0.986293,-0.163237,0.013031,0.020257
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-18.918262,1.900132,1.503625,0.986147,-0.164522,0.014198,0.015666
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-18.999596,1.891767,0.789243,0.986110,-0.165130,0.015145,0.009517
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-19.073391,1.703251,-0.015483,0.986071,-0.165659,0.014680,0.002329
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-19.215782,1.381649,-0.869890,0.985888,-0.166797,0.013154,-0.005472
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-19.437590,0.994711,-1.726313,0.985521,-0.168658,0.011098,-0.013382
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-19.800074,0.465656,-2.507331,0.984881,-0.171800,0.007764,-0.020854
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-20.341797,-0.221958,-3.185569,0.983894,-0.176569,0.003003,-0.027701
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-20.941763,-0.875280,-3.804078,0.982731,-0.181880,-0.001475,-0.034024
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-21.473951,-1.426745,-4.387803,0.981608,-0.186618,-0.005092,-0.039926
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-21.857338,-1.888866,-4.944850,0.980682,-0.190083,-0.007991,-0.045472
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-22.051413,-2.244741,-5.472750,0.980055,-0.191913,-0.010076,-0.050592
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-22.124954,-2.502302,-5.972179,0.979634,-0.192689,-0.011407,-0.055297
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-22.153927,-2.737564,-6.451000,0.979278,-0.193087,-0.012598,-0.059784
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-22.151289,-2.974382,-6.896048,0.978968,-0.193224,-0.013874,-0.063980
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-22.203445,-3.180971,-7.294916,0.978582,-0.193820,-0.014936,-0.067736
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-22.392918,-3.346105,-7.657771,0.977982,-0.195570,-0.015616,-0.071135
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-22.608030,-3.454907,-7.994576,0.977359,-0.197510,-0.015831,-0.074220
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-22.756905,-3.455751,-8.304044,0.976897,-0.198822,-0.015205,-0.076881
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-22.864721,-3.295635,-8.590278,0.976576,-0.199683,-0.013267,-0.079062
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-22.909916,-2.967304,-8.852539,0.976434,-0.199897,-0.009978,-0.080740
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-22.828295,-2.499140,-9.088583,0.976567,-0.198924,-0.005633,-0.081946
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-22.689993,-1.960176,-9.301050,0.976817,-0.197400,-0.000768,-0.082836
90,-0.075569,-4.046575,8.813526,4.704084,8.895717,-1.514148,-22.831995,-1.215311,-9.472753,0.976640,-0.198102,0.005982,-0.083025
91,0.090194,-4.025157,8.776598,5.256469,6.136844,-1.193704,-23.198925,-0.565607,-9.600231,0.976047,-0.200766,0.012007,-0.082959
92,0.054763,-4.071217,8.878972,8.122158,3.426801,1.334755,-23.434139,-0.287422,-9.654981,0.975643,-0.202565,0.014643,-0.082910
93,-0.025076,-4.020708,8.998993,10.969534,0.678609,4.977139,-23.410059,-0.086884,-9.583280,0.975770,-0.202226,0.016207,-0.081949
94,0.050940,-3.687120,9.131665,13.807756,-3.088901,6.353524,-23.037695,0.004566,-9.393179,0.976570,-0.199017,0.016389,-0.080222
95,-0.212021,-3.412378,9.569100,14.943045,-4.924589,10.880944,-22.387463,0.026944,-9.076305,0.977905,-0.193500,0.015590,-0.077572
96,-0.218223,-3.273681,9.700373,14.073266,-5.499863,15.899714,-21.650208,0.117782,-8.596446,0.979457,-0.187208,0.015083,-0.073422
97,0.123847,-3.138281,9.721447,9.597727,-4.814723,18.252689,-20.988855,0.178365,-8.002842,0.980894,-0.181589,0.014237,-0.068331
98,0.344223,-3.162679,9.606084,3.114070,-3.912901,16.798485,-20.544575,0.145672,-7.405108,0.981931,-0.177873,0.012764,-0.063315
99,0.093001,-3.491293,9.481910,-3.015572,-1.141820,15.870719,-20.432072,0.158486,-6.865842,0.982394,-0.176960,0.011979,-0.058686
100,0.192877,-3.531925,8.881305,-8.069438,1.614001,11.283788,-20.647806,0.254685,-6.444868,0.982275,-0.178806,0.012257,-0.054905
101,-0.044998,-3.683630,8.738403,-14.176190,4.200445,6.683124,-21.139786,0.406414,-6.199839,0.981623,-0.182977,0.013401,-0.052510
102,-0.190856,-3.839005,8.500054,-15.436604,4.977140,2.253362,-21.822748,0.631367,-6.118534,0.980563,-0.188729,0.015504,-0.051362
103,-0.280358,-3.919786,8.526937,-14.707211,5.285378,-0.507037,-22.539005,0.866355,-6.158826,0.979354,-0.194738,0.017902,-0.051207
104,-0.270056,-4.050486,8.616240,-12.909672,3.596178,-1.999392,-23.195646,1.051771,-6.258213,0.978182,-0.200242,0.019951,-0.051627
105,-0.126724,-4.345423,8.975371,-9.433615,2.544816,-3.168251,-23.757105,1.126816,-6.381617,0.977134,-0.204973,0.021064,-0.052446
106,-0.005701,-4.398460,9.117595,-4.527764,1.652149,-4.685020,-24.156721,1.087459,-6.532607,0.976343,-0.208371,0.021186,-0.053731
107,-0.021476,-4.372408,9.429349,-2.373157,1.314920,-6.212472,-24.371279,0.984935,-6.720112,0.975859,-0.210217,0.020758,-0.055477
108,-0.110286,-4.309592,9.603887,-1.935217,2.064149,-6.873198,-24.465027,0.898200,-6.942248,0.975573,-0.211020,0.020474,-0.057511
110,0.021304,-4.095391,9.399233,-3.323809,1.621631,-6.963228,-24.516357,0.808906,-7.176922,0.975354,-0.211464,0.020173,-0.059665
111,-0.028198,-3.851947,8.991795,-3.635097,-1.645375,-6.477983,-24.555279,0.656710,-7.379344,0.975166,-0.211844,0.019272,-0.061663
112,-0.096411,-3.736925,8.594800,-1.381307,-5.228249,-5.080235,-24.555670,0.447288,-7.505860,0.975079,-0.211945,0.017725,-0.063128
113,-0.202182,-3.713495,8.403517,-0.058329,-7.860469,-2.412918,-24.517015,0.223424,-7.528270,0.975117,-0.211739,0.015840,-0.063739
114,0.126895,-3.953850,8.703471,1.266174,-11.637135,-0.732874,-24.468386,-0.100057,-7.441046,0.975218,-0.211517,0.012899,-0.063601
115,0.144630,-4.027469,8.982807,6.168973,-12.354320,1.894769,-24.331087,-0.517298,-7.258315,0.975512,-0.210592,0.008935,-0.062826
116,0.284465,-4.000784,9.275814,8.331209,-9.943358,3.699939,-24.045523,-0.883200,-7.021712,0.976102,-0.208365,0.005231,-0.061495
117,0.444221,-3.887050,9.411482,5.348025,-6.851833,3.144502,-23.729248,-1.188986,-6.805825,0.976731,-0.205829,0.002067,-0.060215
118,0.624275,-3.863287,9.455664,0.597819,-4.910856,0.086548,-23.523123,-1.485959,-6.680429,0.977105,-0.204216,-0.000798,-0.059675
119,0.460918,-3.911387,9.143362,-1.887914,-2.542620,-3.644340,-23.478491,-1.746629,-6.686934,0.977123,-0.203958,-0.003033,-0.060191
120,0.375137,-3.950167,8.752192,-4.263779,-1.259317,-7.280619,-23.592489,-1.936181,-6.827985,0.976798,-0.205025,-0.004337,-0.061732
121,0.260389,-4.279160,8.718221,-7.591823,-1.269998,-9.421493,-23.900902,-2.090139,-7.061904,0.976075,-0.207737,-0.005059,-0.064012
122,0.418813,-4.737317,8.909545,-6.432120,-1.428694,-10.694115,-24.359106,-2.264494,-7.341330,0.975029,-0.211739,-0.005771,-0.066728
123,0.341079,-4.719470,8.793134,-0.377247,-1.436324,-10.056278,-24.742271,-2.451196,-7.625575,0.974091,-0.215109,-0.006603,-0.069510
124,0.268660,-4.487820,8.629445,2.935537,-1.291361,-8.029848,-24.922159,-2.577505,-7.870923,0.973561,-0.216720,-0.007104,-0.071841
125,0.377752,-4.461694,8.892854,3.336855,-1.123509,-7.478990,-24.965527,-2.677998,-8.081797,0.973312,-0.217157,-0.007531,-0.073822
126,0.303332,-4.223091,8.984095,5.631847,-0.908354,-5.930176,-24.875555,-2.755744,-8.267319,0.973335,-0.216449,-0.007900,-0.075537
