seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.077319,0.271327,-9.842169,6.506202,-0.949554,-0.157600,178.420959,-0.449907,-31.805313
2,0.055448,0.196190,-9.873735,11.507287,-2.249504,-0.410002,178.721115,-0.396371,-31.797180
3,0.054273,0.195102,-9.860095,8.275388,-1.704712,-0.515399,179.050735,-0.330178,-31.783056
4,0.056807,0.188775,-9.856370,5.618551,-0.962943,-0.668405,179.282196,-0.285430,-31.763979
5,0.055094,0.199022,-9.851332,3.230883,-0.602004,-1.442061,179.429520,-0.258947,-31.729095
6,0.040388,0.155486,-9.861506,6.355921,-0.840970,-6.031546,179.588760,-0.233817,-31.604744
8,0.042200,0.124128,-9.856583,5.143427,-0.517734,-6.271447,179.779617,-0.210017,-31.399815
9,0.048801,0.057598,-9.867042,4.179380,-0.198565,-8.584049,179.934113,-0.197439,-31.152254
10,0.121065,-0.244852,-9.885792,5.925118,0.937880,-14.209952,-179.898834,-0.209834,-30.772358
11,0.137016,-0.263977,-9.884134,2.563461,1.390414,-29.046652,-179.760284,-0.250762,-30.051529
12,0.046423,0.044879,-9.881278,-2.797660,0.223337,-36.784622,-179.769272,-0.281832,-28.954506
13,0.042764,0.064841,-9.879823,-3.047513,0.116887,-36.473045,-179.872681,-0.290891,-27.733681
15,0.029109,0.102788,-9.876057,-3.117310,-0.062856,-33.967129,-179.981400,-0.293262,-26.559803
16,-0.049971,0.375389,-9.862667,-6.393286,-1.054935,-28.021610,179.855011,-0.273469,-25.526779
17,-0.066286,0.377861,-9.864294,-5.192036,-1.279615,-12.151271,179.659073,-0.231409,-24.857441
18,0.033836,0.076210,-9.861570,-2.600968,-0.041607,0.339171,179.528488,-0.207829,-24.660740
19,0.034335,0.079792,-9.866510,-2.813469,0.280236,0.482949,179.438309,-0.211849,-24.674414
20,0.043187,0.106214,-9.857610,-3.868388,0.719953,0.500062,179.326996,-0.228694,-24.690619
22,0.047982,0.122604,-9.857077,-3.747548,0.845763,0.418288,179.200134,-0.254985,-24.705591
23,0.052447,0.121804,-9.866877,-2.075887,0.794449,0.292773,179.103134,-0.282495,-24.717033
24,0.055167,0.134646,-9.868663,-1.207938,0.614946,0.183377,179.048431,-0.306109,-24.724598
25,0.060943,0.149311,-9.867867,-0.942295,0.632261,0.123067,179.012634,-0.326979,-24.729355
26,0.059363,0.166287,-9.866367,-0.857217,0.288835,0.122242,178.982651,-0.342400,-24.733173
27,0.060799,0.150069,-9.875464,2.690370,-0.105279,1.423110,179.013367,-0.345909,-24.758869
29,0.033018,0.059585,-9.889027,8.266740,-1.713077,11.973108,179.197281,-0.319090,-24.982594
30,0.026245,0.069603,-9.886279,3.623894,-0.816129,16.219910,179.397919,-0.282750,-25.452969
31,0.018074,0.055415,-9.879166,3.496899,-0.850039,16.153513,179.519211,-0.260300,-25.992762
32,0.010263,0.001631,-9.891963,3.877621,-0.825516,15.987659,179.644424,-0.236290,-26.528624
33,0.004317,0.001902,-9.887131,1.300980,-0.511946,14.624272,179.732758,-0.216756,-27.038929
