seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078235,0.060622,135.981033,-0.313232,-179.705399,-0.003498,-0.001359,0.927118,0.374751
7918,0.059133,6.820775,-7.051580,-0.015610,-0.072109,0.066748,135.978638,-0.320808,-179.708664,-0.003548,-0.001308,0.927110,0.374770
7919,0.057507,6.821356,-7.047393,-0.018686,-0.073624,0.069811,135.972015,-0.324580,-179.711945,-0.003568,-0.001269,0.927088,0.374824
7920,0.058113,6.814833,-7.049778,-0.018701,-0.079720,0.071343,135.967575,-0.326888,-179.715393,-0.003576,-0.001233,0.927074,0.374860
7921,0.058815,6.808206,-7.050473,-0.018690,-0.078186,0.048462,135.969696,-0.329044,-179.718674,-0.003582,-0.001200,0.927081,0.374843
7922,0.055407,6.809555,-7.048128,-0.018673,-0.073606,0.045412,135.973297,-0.329297,-179.721588,-0.003575,-0.001175,0.927093,0.374814
7924,0.057692,6.804911,-7.052536,-0.015599,-0.079709,0.033206,135.978333,-0.328609,-179.724335,-0.003560,-0.001156,0.927109,0.374773
7925,0.060500,6.803667,-7.054892,-0.006408,-0.075123,0.036265,135.987198,-0.330312,-179.727005,-0.003565,-0.001129,0.927138,0.374701
7926,0.060569,6.804272,-7.051879,-0.000271,-0.065956,0.037803,135.995163,-0.333552,-179.729584,-0.003583,-0.001097,0.927164,0.374637
7927,0.057648,6.807590,-7.052060,-0.004832,-0.064424,0.053068,135.999420,-0.335312,-179.732208,-0.003589,-0.001071,0.927178,0.374602
7928,0.058835,6.802011,-7.054195,-0.004812,-0.065947,0.057649,136.004150,-0.336039,-179.735077,-0.003585,-0.001045,0.927194,0.374564
7929,0.055452,6.814386,-7.056212,-0.000221,-0.062896,0.062226,136.007248,-0.335593,-179.738022,-0.003572,-0.001023,0.927204,0.374539
7931,0.054745,6.814598,-7.057310,-0.010906,-0.058324,0.053065,136.006226,-0.333139,-179.740799,-0.003543,-0.001008,0.927200,0.374548
7932,0.056421,6.817173,-7.059696,-0.027695,-0.062907,0.056112,136.004791,-0.331315,-179.743500,-0.003519,-0.000992,0.927196,0.374559
7933,0.059352,6.821307,-7.059170,-0.027705,-0.067482,0.059166,136.001541,-0.332032,-179.746384,-0.003516,-0.000967,0.927185,0.374586
7934,0.054691,6.821096,-7.059977,-0.032294,-0.075111,0.059166,135.997345,-0.331882,-179.749435,-0.003504,-0.000942,0.927171,0.374620
7935,0.053914,6.810242,-7.062016,-0.036863,-0.079696,0.056109,135.998444,-0.328873,-179.752625,-0.003470,-0.000926,0.927175,0.374611
7936,0.051592,6.805768,-7.062892,-0.023095,-0.091915,0.057623,136.006302,-0.324422,-179.756027,-0.003422,-0.000914,0.927201,0.374548
7937,0.050250,6.798759,-7.062780,-0.006260,-0.090403,0.049981,136.018219,-0.318628,-179.759491,-0.003364,-0.000905,0.927240,0.374452
7938,0.048177,6.796312,-7.057751,-0.004685,-0.091945,0.039285,136.030350,-0.311837,-179.762741,-0.003298,-0.000901,0.927280,0.374354
7939,0.051491,6.797898,-7.056368,-0.009230,-0.091957,0.028592,136.038589,-0.306446,-179.765732,-0.003245,-0.000895,0.927307,0.374287
7940,0.054877,6.799741,-7.051732,-0.018370,-0.088904,0.036223,136.041656,-0.305340,-179.768616,-0.003227,-0.000875,0.927317,0.374263
7941,0.059884,6.800428,-7.050437,-0.036682,-0.085838,0.027080,136.040421,-0.308930,-179.771393,-0.003247,-0.000841,0.927313,0.374272
7942,0.059001,6.803669,-7.050581,-0.045848,-0.088870,0.037780,136.036819,-0.314335,-179.774185,-0.003281,-0.000801,0.927301,0.374302
7943,0.062705,6.801373,-7.055932,-0.039745,-0.091901,0.043904,136.035095,-0.320474,-179.777252,-0.003321,-0.000756,0.927295,0.374316
7944,0.055511,6.799158,-7.053647,-0.053468,-0.087310,0.042392,136.036301,-0.324024,-179.780380,-0.003339,-0.000719,0.927299,0.374306
7945,0.054328,6.797857,-7.053425,-0.048876,-0.091888,0.033236,136.037796,-0.322574,-179.783371,-0.003318,-0.000699,0.927304,0.374294
7946,0.052403,6.800019,-7.055151,-0.027501,-0.087316,0.039334,136.039688,-0.319394,-179.786346,-0.003283,-0.000686,0.927310,0.374279
7947,0.057867,6.802459,-7.053973,-0.013762,-0.091893,0.037809,136.040466,-0.318368,-179.789352,-0.003264,-0.000665,0.927313,0.374272
7948,0.055059,6.804512,-7.052462,-0.006136,-0.088835,0.042392,136.038895,-0.319000,-179.792389,-0.003260,-0.000638,0.927308,0.374285
7949,0.061762,6.810306,-7.057535,0.007586,-0.090351,0.062239,136.036194,-0.321840,-179.795700,-0.003272,-0.000602,0.927299,0.374307
7950,0.061675,6.817513,-7.058637,0.009092,-0.090331,0.063784,136.031647,-0.327801,-179.799286,-0.003308,-0.000553,0.927284,0.374344
7951,0.062226,6.819397,-7.057065,-0.010775,-0.096416,0.065326,136.024033,-0.333201,-179.802948,-0.003340,-0.000506,0.927259,0.374405
7952,0.054136,6.826440,-7.059999,-0.024546,-0.093360,0.062279,136.014236,-0.333913,-179.806625,-0.003334,-0.000474,0.927227,0.374485
7953,0.056760,6.823606,-7.056209,-0.030687,-0.091838,0.066852,136.003784,-0.331523,-179.810257,-0.003303,-0.000452,0.927193,0.374569
7954,0.059641,6.820654,-7.053499,-0.020038,-0.091835,0.053122,135.994934,-0.331888,-179.813782,-0.003294,-0.000422,0.927164,0.374641
7955,0.060804,6.816704,-7.055518,-0.018529,-0.085722,0.048553,135.990051,-0.334267,-179.817032,-0.003303,-0.000387,0.927148,0.374681
7956,0.058144,6.816666,-7.053879,-0.009381,-0.093344,0.051612,135.988022,-0.335660,-179.820297,-0.003303,-0.000356,0.927141,0.374697
7957,0.059340,6.807499,-7.052993,-0.010900,-0.097919,0.050090,135.989075,-0.335922,-179.823730,-0.003294,-0.000328,0.927145,0.374689
7958,0.059363,6.808644,-7.055767,-0.018510,-0.104017,0.043991,135.993500,-0.336436,-179.827225,-0.003287,-0.000298,0.927159,0.374653
7959,0.053675,6.806076,-7.057914,-0.024588,-0.104020,0.047040,135.999405,-0.334010,-179.830765,-0.003256,-0.000277,0.927179,0.374605
7960,0.053683,6.805610,-7.058033,-0.018453,-0.104031,0.054659,136.006287,-0.329102,-179.834442,-0.003204,-0.000264,0.927201,0.374550
7961,0.056620,6.802283,-7.058937,-0.032154,-0.090302,0.047026,136.013641,-0.326409,-179.837952,-0.003171,-0.000244,0.927225,0.374491
7962,0.060370,6.798755,-7.057776,-0.026014,-0.079614,0.048559,136.022003,-0.327841,-179.841125,-0.003172,-0.000214,0.927253,0.374423
7963,0.055425,6.798792,-7.055696,-0.027507,-0.079609,0.047038,136.029266,-0.328938,-179.844162,-0.003171,-0.000186,0.927276,0.374364
7964,0.055414,6.799376,-7.055457,-0.032060,-0.078085,0.043984,136.034119,-0.327378,-179.847107,-0.003149,-0.000168,0.927292,0.374325
7965,0.054645,6.801698,-7.054271,-0.036625,-0.084192,0.039404,136.036301,-0.325330,-179.850006,-0.003123,-0.000151,0.927299,0.374308
7966,0.052847,6.804206,-7.056839,-0.028989,-0.094880,0.056183,136.036728,-0.322261,-179.853226,-0.003087,-0.000135,0.927301,0.374304
7967,0.052262,6.804650,-7.058298,-0.035087,-0.105569,0.053124,136.037308,-0.318346,-179.856873,-0.003044,-0.000118,0.927303,0.374300
7968,0.052985,6.805240,-7.059129,-0.025924,-0.094893,0.050066,136.038254,-0.315003,-179.860443,-0.003005,-0.000100,0.927306,0.374292
7969,0.052982,6.806166,-7.059855,-0.016761,-0.088793,0.048537,136.039368,-0.312758,-179.863754,-0.002976,-0.000081,0.927310,0.374283
7970,0.055044,6.808504,-7.063920,-0.015227,-0.076584,0.040908,136.040955,-0.312079,-179.866760,-0.002961,-0.000059,0.927315,0.374271
7971,0.055642,6.806551,-7.061856,-0.015217,-0.076579,0.022602,136.042877,-0.312781,-179.869293,-0.002958,-0.000036,0.927321,0.374255
7972,0.059470,6.813969,-7.060236,-0.013695,-0.081146,0.019561,136.041397,-0.315330,-179.871628,-0.002971,-0.000009,0.927316,0.374267
7974,0.061831,6.809695,-7.061871,-0.013704,-0.090283,0.028736,136.038803,-0.320520,-179.874176,-0.003005,0.000029,0.927308,0.374288
7975,0.058195,6.811727,-7.061098,-0.015233,-0.096370,0.033329,136.037598,-0.324425,-179.877075,-0.003027,0.000065,0.927304,0.374298
