seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-92.856148,-4.295792,87.666153,0.515665,-0.504375,-0.520049,0.457434
63,0.000144,-7.426669,-5.738002,-15.489323,-6.930260,23.249557,-97.731026,-3.086310,88.151123,0.486537,-0.528574,-0.536445,0.442852
64,-0.134403,-7.141312,-5.518179,-5.476243,-5.538246,22.758354,-101.910172,-1.836795,88.440353,0.460072,-0.549487,-0.548817,0.430346
65,-0.419664,-7.107518,-5.768294,2.425063,-5.726859,23.793226,-105.375801,-0.543380,88.558754,0.436602,-0.567410,-0.557328,0.420488
66,-0.575049,-7.593800,-5.951335,8.219163,-8.245370,25.636944,-108.206993,0.825566,88.582649,0.415603,-0.582787,-0.562644,0.413600
67,-0.899583,-7.844192,-6.106666,11.152346,-9.326312,18.224463,-110.464127,2.129860,88.592720,0.397419,-0.595256,-0.566004,0.409107
68,-1.225523,-7.886229,-5.492496,6.651685,-7.108225,7.430870,-112.249413,3.224097,88.622391,0.382368,-0.604811,-0.568528,0.405924
69,-1.650808,-8.053782,-4.796932,3.507239,-4.646245,1.008073,-113.481445,4.176020,88.668137,0.370727,-0.611680,-0.569688,0.404802
70,-1.845978,-8.391514,-4.524458,5.950022,-3.374753,-7.861978,-114.134163,4.971892,88.773087,0.362687,-0.615730,-0.569688,0.405944
71,-1.915445,-9.078688,-4.221534,13.025881,-0.963444,-18.572569,-114.144249,5.388222,88.989815,0.359666,-0.615968,-0.569383,0.408689
72,-2.022645,-9.518482,-4.852078,23.138817,3.222629,-23.217953,-113.744316,5.434819,89.221306,0.360736,-0.613705,-0.569025,0.411638
73,-2.082577,-10.021801,-5.813962,28.222466,6.320953,-19.849365,-113.444481,5.345598,89.313881,0.362479,-0.612022,-0.568766,0.412970
74,-1.763447,-10.390106,-6.964257,24.765192,9.270164,-18.394802,-113.594902,5.129183,89.234009,0.363104,-0.612220,-0.569666,0.410881
75,-1.340647,-10.204328,-7.270807,11.166785,14.490430,-16.735039,-114.383995,4.672934,88.982368,0.362182,-0.614553,-0.572769,0.403839
76,-0.895111,-9.185391,-7.508032,-6.931162,20.194765,-13.421823,-115.991196,4.024590,88.530296,0.358513,-0.619888,-0.578200,0.391014
77,-0.414877,-8.345910,-6.843213,-26.712582,24.025524,-8.566534,-118.329048,3.237781,87.911934,0.352004,-0.627919,-0.585326,0.373101
78,-0.097125,-7.791666,-6.570502,-36.007114,24.601654,-6.292161,-120.962234,2.346978,87.241348,0.344315,-0.636782,-0.592899,0.352741
79,0.155607,-7.193311,-6.133864,-39.200058,22.742508,-5.051205,-123.555908,1.396270,86.625450,0.336694,-0.645027,-0.600194,0.332181
80,0.186902,-6.699028,-5.931885,-36.273109,19.038458,-3.245667,-125.907051,0.520403,86.112289,0.329487,-0.652179,-0.606537,0.313392
81,0.124456,-6.379159,-5.767832,-30.400303,14.175941,-2.530783,-127.902336,-0.134449,85.723457,0.322603,-0.658189,-0.611511,0.297942
82,0.084761,-6.198487,-5.752103,-21.340618,8.222054,-2.084040,-129.459763,-0.539508,85.482452,0.316403,-0.662774,-0.615211,0.286593
