seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.371959,-1.002247,-0.031554,-172.190857,88.778427,-172.037750
3,-9.810768,-0.032613,-0.183309,0.295208,-0.730854,-0.147601,-171.849304,88.806953,-171.707306
4,-9.810559,-0.027144,-0.178797,0.187889,-0.714784,0.042704,-171.589142,88.830475,-171.455109
5,-9.811672,-0.022942,-0.174187,0.141436,-0.715298,0.160892,-171.577133,88.854485,-171.448563
6,-9.814957,-0.027140,-0.166525,0.075861,-0.807701,0.005442,-171.523590,88.880226,-171.398651
8,-9.815860,-0.027417,-0.170276,0.074054,-0.571833,-0.013020,-171.337570,88.902641,-171.215103
9,-9.814668,-0.028547,-0.168685,0.069898,-0.510359,-0.031491,-171.152130,88.920441,-171.031982
10,-9.818474,-0.035397,-0.172475,0.108065,-0.302379,-0.243837,-170.793945,88.933388,-170.676758
11,-9.822077,-0.038065,-0.177838,0.144998,-0.083168,-0.284337,-170.265579,88.938171,-170.152512
12,-9.820115,-0.029437,-0.181075,0.120866,0.070386,0.000744,-170.008118,88.937614,-169.899460
13,-9.825462,-0.027652,-0.177681,0.096899,-0.024167,0.069650,-170.073807,88.936699,-169.968781
15,-9.825603,-0.024231,-0.171063,0.069862,-0.199596,0.163864,-170.243637,88.941124,-170.141403
16,-9.822947,-0.020548,-0.167649,0.054772,-0.268430,0.247307,-170.537857,88.949844,-170.437698
17,-9.818027,-0.025950,-0.171042,0.030353,-0.120359,0.053866,-170.749893,88.956947,-170.651199
18,-9.821342,-0.034354,-0.165540,0.018791,-0.262275,-0.211327,-170.549301,88.962967,-170.451416
19,-9.820498,-0.041396,-0.175874,0.012074,0.077491,-0.408191,-169.957565,88.964287,-169.860123
20,-9.819802,-0.041086,-0.183093,0.019416,0.288522,-0.352198,-169.330719,88.956200,-169.233688
22,-9.822371,-0.039606,-0.180973,0.037633,0.175005,-0.239270,-168.880814,88.947052,-168.784592
23,-9.825561,-0.032634,-0.174177,0.029337,-0.067970,0.024348,-168.707657,88.943893,-168.612534
24,-9.823997,-0.031799,-0.175476,0.016264,-0.032105,0.066555,-168.769852,88.945938,-168.675537
25,-9.823465,-0.023950,-0.169940,0.005188,-0.178750,0.289381,-169.049667,88.950592,-168.955765
26,-9.821215,-0.024818,-0.167125,0.007924,-0.251319,0.229752,-169.442154,88.959389,-169.348541
27,-9.817884,-0.027923,-0.170673,0.031203,-0.122528,0.089627,-169.668198,88.966560,-169.575287
29,-9.817511,-0.024049,-0.167060,0.069586,-0.210337,0.183710,-169.860992,88.972633,-169.769730
30,-9.819389,-0.026531,-0.167329,0.071156,-0.181801,0.101061,-170.056305,88.980095,-169.967468
31,-9.818468,-0.025108,-0.166111,0.084582,-0.200952,0.085426,-170.164490,88.987022,-170.078293
32,-9.819877,-0.020697,-0.164097,0.134575,-0.248317,0.217205,-170.371216,88.995171,-170.288727
33,-9.819443,-0.024194,-0.165889,0.127368,-0.150738,0.093366,-170.595947,89.002792,-170.517853
34,-9.819590,-0.037132,-0.168033,0.066881,-0.038177,-0.327784,-170.341309,89.005150,-170.266312
36,-9.819793,-0.030045,-0.169257,0.079623,0.017767,-0.122649,-169.909912,89.004166,-169.837387
37,-9.820686,-0.027491,-0.167954,0.065602,0.010038,0.024743,-169.819870,89.003181,-169.749695
38,-9.817625,-0.032320,-0.167646,0.016023,0.036930,-0.114114,-169.742371,89.002007,-169.673584
39,-9.816821,-0.032172,-0.165342,-0.026685,-0.009391,-0.108422,-169.537872,89.001030,-169.468857
40,-9.816101,-0.027767,-0.169798,0.003965,0.121761,0.032451,-169.486511,88.998878,-169.417068
41,-9.814835,-0.027139,-0.166763,0.017583,0.032064,0.061562,-169.600739,88.996727,-169.531708
43,-9.812924,-0.032822,-0.169006,0.032609,0.065845,-0.106144,-169.574997,88.994972,-169.506790
44,-9.816997,-0.033479,-0.168596,0.022258,0.046765,-0.130291,-169.373123,88.992447,-169.305817
45,-9.819117,-0.030588,-0.165628,0.025351,-0.053303,-0.012250,-169.238510,88.992058,-169.171982
46,-9.817507,-0.027572,-0.155242,0.029199,-0.358025,0.098223,-169.244904,88.999268,-169.179230
47,-9.813726,-0.028629,-0.150230,0.013436,-0.472921,0.078308,-169.262009,89.013443,-169.197067
48,-9.811852,-0.029904,-0.154411,0.004541,-0.282370,0.020187,-169.218536,89.026421,-169.153946
50,-9.810084,-0.025001,-0.157161,0.000305,-0.142902,0.153475,-169.308289,89.033081,-169.243805
51,-9.810237,-0.028862,-0.159445,0.015840,-0.037846,0.018692,-169.442490,89.036522,-169.378250
52,-9.811574,-0.030441,-0.165130,0.008649,0.144092,-0.050758,-169.430298,89.035507,-169.366455
53,-9.815051,-0.032531,-0.171456,0.009071,0.318119,-0.119408,-169.348938,89.026825,-169.285416
54,-9.819676,-0.027668,-0.162873,0.007369,0.025432,0.030972,-169.325821,89.021210,-169.262589
55,-9.821424,-0.028767,-0.165313,0.024426,0.079329,0.009523,-169.382904,89.019615,-169.320175
57,-9.820046,-0.020213,-0.161089,0.022223,-0.056492,0.258628,-169.642929,89.020012,-169.581009
58,-9.820090,-0.021870,-0.164822,0.021545,0.053508,0.185014,-170.067429,89.021210,-170.006256
59,-9.815949,-0.027257,-0.164012,0.001987,0.030654,-0.009308,-170.249832,89.020416,-170.189102
60,-9.813011,-0.029544,-0.166122,0.001672,0.091252,-0.083266,-170.181107,89.018417,-170.120453
61,-9.813556,-0.028481,-0.162519,-0.004748,-0.033498,-0.046006,-170.067047,89.016823,-170.006348
62,-9.810973,-0.036732,-0.167395,0.001790,0.106775,-0.279382,-169.768814,89.014435,-169.707947
64,-9.811697,-0.036050,-0.167771,0.019291,0.109781,-0.232318,-169.320145,89.009483,-169.259628
65,-9.817840,-0.030719,-0.171028,0.044672,0.185218,-0.035027,-169.119736,89.003777,-169.060287
66,-9.816035,-0.037105,-0.173633,0.057974,0.236026,-0.188471,-168.984985,88.996338,-168.927200
67,-9.814051,-0.035769,-0.171189,0.061921,0.138298,-0.123321,-168.761475,88.989151,-168.705643
68,-9.818789,-0.030857,-0.171648,0.046844,0.122693,0.031343,-168.722687,88.984711,-168.668610
69,-9.818349,-0.031291,-0.168385,0.038171,0.006018,0.023424,-168.795273,88.982590,-168.742706
71,-9.812159,-0.029766,-0.166830,0.031557,-0.057663,0.064460,-168.865707,88.983742,-168.814255
72,-9.815140,-0.023991,-0.165209,0.016689,-0.094526,0.209252,-169.090393,88.987213,-169.039780
73,-9.813783,-0.026412,-0.165541,0.028916,-0.083705,0.115801,-169.359680,88.991280,-169.309860
74,-9.814567,-0.024198,-0.163150,0.040647,-0.151224,0.167215,-169.581696,88.995949,-169.533066
75,-9.813744,-0.016602,-0.161103,0.034303,-0.200131,0.386760,-170.041458,89.003578,-169.994171
76,-9.815146,-0.021269,-0.158949,0.049739,-0.220655,0.203124,-170.530991,89.011665,-170.485184
78,-9.816381,-0.027575,-0.158596,0.056670,-0.199528,-0.013002,-170.644516,89.019218,-170.600494
79,-9.817129,-0.025379,-0.158735,0.051153,-0.153201,0.040016,-170.612549,89.025017,-170.570343
80,-9.817294,-0.024203,-0.156691,0.043071,-0.171293,0.082926,-170.678345,89.030449,-170.637711
81,-9.816924,-0.030965,-0.159201,0.056940,-0.066285,-0.139748,-170.583191,89.034500,-170.544189
82,-9.818887,-0.032427,-0.163089,0.043462,0.075163,-0.191090,-170.260590,89.033279,-170.223206
83,-9.819902,-0.028142,-0.163358,0.045481,0.078752,-0.044434,-170.056168,89.030045,-170.020203
85,-9.819829,-0.034303,-0.162379,0.029957,0.028286,-0.213548,-169.823502,89.027634,-169.788834
86,-9.817250,-0.037868,-0.163168,0.034353,0.040617,-0.303870,-169.335617,89.024818,-169.301971
87,-9.818898,-0.036874,-0.166334,0.032881,0.127949,-0.228471,-168.855042,89.020416,-168.822403
88,-9.818978,-0.024756,-0.164313,0.043231,0.032032,0.181644,-168.839127,89.017822,-168.807770
89,-9.816612,-0.026489,-0.168846,0.037505,0.161304,0.128842,-169.169586,89.015831,-169.139557
90,-9.815248,-0.020994,-0.169074,0.045944,0.157158,0.264876,-169.599518,89.011665,-169.570999
92,-9.816373,-0.020938,-0.174397,0.055208,0.279284,0.229357,-170.140427,89.006134,-170.113647
93,-9.812606,-0.021987,-0.168421,0.046373,0.070492,0.148357,-170.551666,89.001419,-170.526627
94,-9.812165,-0.027105,-0.169005,0.038813,0.066275,-0.030832,-170.682129,88.999069,-170.658569
95,-9.814275,-0.020113,-0.162430,0.052821,-0.141073,0.160672,-170.791473,89.000832,-170.769455
96,-9.821021,-0.019299,-0.160867,0.064913,-0.183669,0.177210,-171.060181,89.006920,-171.040237
97,-9.823993,-0.017804,-0.155622,0.063459,-0.307901,0.188439,-171.334488,89.016228,-171.316650
99,-9.825205,-0.015625,-0.156854,0.070323,-0.236167,0.223300,-171.650940,89.026222,-171.635361
100,-9.823695,-0.015572,-0.153452,0.078642,-0.289315,0.187645,-171.975464,89.035919,-171.962402
101,-9.818578,-0.018060,-0.156849,0.077026,-0.144112,0.089987,-172.186951,89.043861,-172.176529
102,-9.813930,-0.020678,-0.160856,0.058487,0.018745,-0.012619,-172.244247,89.046120,-172.236099
103,-9.810398,-0.019715,-0.165735,0.054731,0.168773,0.005973,-172.261093,89.043045,-172.254852
104,-9.812499,-0.023250,-0.166248,0.041166,0.176277,-0.085686,-172.227188,89.036522,-172.222519
106,-9.816210,-0.021242,-0.168609,0.038461,0.214616,-0.017019,-172.177780,89.030449,-172.174454
107,-9.821107,-0.021805,-0.169299,0.029457,0.192129,-0.029032,-172.186172,89.023613,-172.183960
108,-9.820793,-0.021776,-0.166040,0.044930,0.055731,-0.016641,-172.173615,89.019012,-172.172623
109,-9.824341,-0.026144,-0.165131,0.045605,0.014463,-0.115425,-172.054321,89.017616,-172.054840
110,-9.822895,-0.017854,-0.165484,0.045883,0.016582,0.131198,-172.072067,89.017220,-172.074142
111,-9.818525,-0.023347,-0.163826,0.050269,-0.033744,-0.035011,-172.160828,89.017616,-172.164505
113,-9.817168,-0.021084,-0.160311,0.052567,-0.125054,0.036773,-172.139709,89.020416,-172.145050
114,-9.814980,-0.027707,-0.164355,0.057062,0.011801,-0.156628,-172.006882,89.022011,-172.014053
115,-9.810503,-0.022960,-0.163561,0.045422,0.006366,-0.023547,-171.833618,89.021408,-171.842484
116,-9.813938,-0.026397,-0.163013,0.049961,-0.023496,-0.106936,-171.703583,89.021011,-171.714050
117,-9.812461,-0.028238,-0.163946,0.046038,0.005904,-0.136060,-171.465088,89.021011,-171.477142
