seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-20.809977,22.585678,-5.472989,-14.255091,-1.127553,0.163307,0.992225,-0.124058,-0.009940,0.000193
62,-0.570100,-2.795593,9.154468,-31.443184,24.856255,-3.796377,-15.121301,-0.401712,-0.186176,0.991298,-0.131580,-0.003261,-0.002072
63,-0.726386,-2.996271,9.413952,-31.800604,25.078062,-1.219836,-16.175297,0.376676,-0.491504,0.990042,-0.140672,0.003858,-0.003784
64,-0.660456,-3.298846,9.402598,-34.034630,20.924007,1.939958,-17.275278,1.114080,-0.700578,0.988602,-0.150116,0.010530,-0.004584
65,-0.431056,-3.514937,8.837650,-38.234692,12.995148,4.457623,-18.481556,1.684359,-0.773015,0.986909,-0.160465,0.015590,-0.004297
66,-0.193124,-3.813147,8.712279,-41.407692,4.556108,5.378775,-19.807018,2.013941,-0.714806,0.984946,-0.171852,0.018385,-0.003121
68,-0.106683,-4.032370,8.308990,-42.777763,-0.960039,4.880668,-21.205011,2.129591,-0.576385,0.982762,-0.183868,0.019191,-0.001524
69,0.063429,-4.261569,7.813489,-46.975006,-6.722808,1.525534,-22.695360,2.050593,-0.429973,0.980301,-0.196663,0.018282,-0.000157
70,0.335749,-4.597709,7.949236,-46.720097,-11.671993,-3.841203,-24.253859,1.754203,-0.343920,0.977575,-0.210008,0.015596,0.000282
71,0.276501,-4.785312,8.097419,-41.724403,-8.702720,-6.546397,-25.728123,1.373673,-0.358152,0.974835,-0.222585,0.012382,-0.000378
72,0.074292,-4.887943,7.883592,-38.542336,-2.901766,-6.202544,-27.068037,1.106417,-0.462478,0.972187,-0.233972,0.010331,-0.001664
73,-0.124989,-5.044184,8.462487,-27.615765,2.513851,-4.529255,-28.173473,1.018035,-0.617513,0.969888,-0.243331,0.009928,-0.003064
74,-0.220323,-5.379333,8.494798,-23.287874,4.144509,-3.124918,-29.024849,1.054615,-0.782278,0.968046,-0.250513,0.010620,-0.004302
75,-0.437930,-5.484023,8.278287,-24.644575,7.521935,0.815398,-29.826244,1.205080,-0.911207,0.966255,-0.257251,0.012208,-0.004977
76,-0.443595,-5.751525,8.353278,-15.191617,4.091173,1.625471,-30.491621,1.392747,-0.973016,0.964728,-0.262832,0.013958,-0.004996
77,-0.416345,-5.859216,8.373546,-9.298734,2.536342,3.109063,-30.899509,1.527933,-0.961539,0.963775,-0.266252,0.015086,-0.004535
78,-0.360744,-5.910119,8.212839,-7.920023,0.615830,3.225061,-31.184755,1.627316,-0.898115,0.963102,-0.268649,0.015784,-0.003731
79,-0.399155,-5.720330,8.247488,-2.883128,0.565493,4.285788,-31.362001,1.709098,-0.801326,0.962679,-0.270144,0.016249,-0.002701
80,-0.309631,-5.718213,8.289597,-1.603146,-1.275398,3.882586,-31.433058,1.769876,-0.678864,0.962507,-0.270753,0.016471,-0.001519
81,-0.200235,-5.446212,8.309625,1.440453,-4.714241,1.696380,-31.431770,1.733173,-0.547410,0.962515,-0.270764,0.015852,-0.000501
82,-0.150788,-5.300577,8.415019,5.471777,-6.237763,-0.009064,-31.313148,1.591937,-0.428332,0.962811,-0.269793,0.014385,0.000150
83,-0.032043,-5.140632,8.479583,9.128607,-8.048708,-3.310353,-31.067879,1.359558,-0.352344,0.963409,-0.267754,0.012254,0.000215
84,0.061825,-5.091972,8.643490,11.097004,-8.467287,-7.341151,-30.731068,1.032146,-0.363322,0.964219,-0.264937,0.009525,-0.000670
85,0.076729,-4.917746,8.670225,12.190839,-5.446745,-9.617144,-30.344910,0.688731,-0.488924,0.965123,-0.261693,0.006917,-0.002545
86,0.254120,-4.900817,9.081546,13.554237,-6.634098,-11.177898,-29.917715,0.340531,-0.687675,0.966094,-0.258102,0.004420,-0.005031
87,0.244488,-4.590360,8.695401,14.514424,-4.981079,-12.338952,-29.450586,-0.021742,-0.932290,0.967123,-0.254178,0.001884,-0.007917
