seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-27.160368,34.041828,26.657272,-18.465305,-0.865812,1.537166,0.986944,-0.160325,-0.009609,0.012028
62,-1.610258,-4.624605,8.818722,-17.152758,34.237137,22.092649,-19.200813,0.476043,1.939042,0.985833,-0.166820,0.001274,0.017376
63,-1.427139,-4.666428,8.642472,-14.244142,23.688358,16.366606,-19.718494,1.599609,2.222654,0.984904,-0.171446,0.010429,0.021496
64,-1.705788,-4.617430,8.452452,-13.406523,23.597212,12.094894,-20.173056,2.502159,2.399591,0.984014,-0.175505,0.017825,0.024433
65,-1.770035,-4.430014,8.417109,-8.758508,21.468018,6.273540,-20.540897,3.312887,2.425363,0.983237,-0.178782,0.024665,0.025969
66,-1.590431,-4.364494,8.374545,-9.006330,15.160628,-1.925088,-20.846022,3.909674,2.277317,0.982610,-0.181440,0.029949,0.025703
67,-1.258362,-4.460313,8.512382,-11.875725,5.565541,-12.341478,-21.218088,4.146866,1.930359,0.982011,-0.184559,0.032458,0.023206
68,-1.823850,-4.247872,8.668522,-5.423161,14.593093,-15.634987,-21.547052,4.289796,1.371816,0.981531,-0.187223,0.034528,0.018747
69,-1.511777,-4.178161,8.714993,-1.748857,6.641806,-21.993301,-21.720926,4.387961,0.656568,0.981312,-0.188492,0.036518,0.012836
70,-1.390868,-4.194742,8.743374,-2.793218,1.582810,-26.062492,-21.855888,4.218178,-0.140292,0.981209,-0.189402,0.036367,0.005775
71,-1.323422,-4.228811,8.746605,-5.487514,-1.651355,-28.200792,-22.052898,3.878958,-0.980734,0.980996,-0.190861,0.034854,-0.001923
72,-1.370369,-4.142342,8.690602,-6.870159,-1.291699,-27.042965,-22.312311,3.485771,-1.816430,0.980620,-0.192897,0.032901,-0.009660
73,-0.610715,-4.338242,8.707734,-14.572747,-15.903570,-29.288185,-22.711699,2.861495,-2.575060,0.979981,-0.196241,0.028897,-0.017108
74,-0.296016,-4.451510,8.742870,-19.386377,-19.485649,-28.539701,-23.304228,1.941461,-3.232166,0.978958,-0.201392,0.022281,-0.024197
75,-0.194918,-4.380083,8.795872,-16.689964,-15.471544,-25.761839,-23.920683,1.044915,-3.827959,0.977768,-0.206812,0.015837,-0.030784
76,0.039557,-4.311070,8.888535,-11.748702,-13.455697,-24.146564,-24.401180,0.264730,-4.389500,0.976713,-0.211093,0.010350,-0.036943
77,0.208029,-4.211891,9.032829,-3.923072,-10.811467,-22.440331,-24.661673,-0.425357,-4.928083,0.975987,-0.213513,0.005558,-0.042792
78,0.261767,-4.070798,8.956716,2.600757,-6.860960,-19.682457,-24.677454,-0.985710,-5.443457,0.975676,-0.213841,0.001753,-0.048223
79,0.349840,-4.045123,8.993079,4.288159,-4.436594,-18.031214,-24.552439,-1.418440,-5.936818,0.975612,-0.212950,-0.001069,-0.053226
80,0.579737,-4.012833,9.021878,4.966200,-6.505296,-18.398069,-24.384735,-1.835829,-6.414160,0.975599,-0.211713,-0.003820,-0.058054
81,0.648297,-3.962752,8.989144,5.532586,-5.867815,-16.575363,-24.193691,-2.263517,-6.860893,0.975605,-0.210304,-0.006741,-0.062629
82,0.642561,-4.007489,8.947571,0.085507,-4.484476,-14.474903,-24.082890,-2.632552,-7.262980,0.975472,-0.209568,-0.009211,-0.066712
83,0.541446,-4.162699,9.082387,-5.246459,-1.521084,-12.208579,-24.151276,-2.905767,-7.628272,0.975040,-0.210322,-0.010827,-0.070320
