seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.410390,0.078823,0.088533,-88.699181,-0.199400,8.735240
72,0.031337,-9.631775,0.202732,-0.411514,0.069591,0.092218,-88.712860,-0.196332,8.732835
73,0.030810,-9.623610,0.206440,-0.247502,0.059539,0.068890,-88.723839,-0.193600,8.730742
74,0.033952,-9.618765,0.208294,-0.143509,0.059050,-0.043347,-88.730354,-0.193130,8.728776
75,0.032708,-9.615183,0.207902,-0.124919,0.070576,-0.027342,-88.734818,-0.194260,8.726590
76,0.032850,-9.618544,0.209720,-0.050646,0.066288,-0.028633,-88.737732,-0.195143,8.724289
78,0.034839,-9.614552,0.209145,-0.046043,0.065070,-0.085396,-88.739342,-0.196994,8.722058
79,0.035765,-9.622668,0.211108,0.012068,0.072525,-0.102830,-88.739899,-0.200080,8.719697
80,0.033116,-9.625948,0.215285,0.132413,0.059782,-0.014352,-88.737480,-0.201985,8.717449
81,0.031090,-9.624258,0.212714,0.037315,0.062539,0.055281,-88.734642,-0.201258,8.715426
82,0.028445,-9.622686,0.211698,0.001552,0.070149,0.133271,-88.733986,-0.198067,8.713284
83,0.025282,-9.629024,0.212860,0.025656,0.075037,0.219591,-88.733528,-0.192134,8.710995
85,0.024066,-9.624008,0.217527,0.174668,0.072593,0.234905,-88.730179,-0.184506,8.708703
86,0.028647,-9.628502,0.211715,-0.008756,0.080318,0.068534,-88.727409,-0.179394,8.706267
87,0.031415,-9.641807,0.215771,0.102892,0.063006,-0.038045,-88.725830,-0.178833,8.703891
88,0.032114,-9.643632,0.219042,0.190928,0.062759,-0.067538,-88.720924,-0.180545,8.701756
89,0.030408,-9.632727,0.218625,0.155273,0.048705,-0.015454,-88.715149,-0.181887,8.699867
90,0.031827,-9.628760,0.215991,0.050756,0.050622,-0.061999,-88.711708,-0.183140,8.698183
92,0.033231,-9.620566,0.218770,0.109525,0.037823,-0.096806,-88.709038,-0.185752,8.696650
93,0.033056,-9.617768,0.219845,0.127007,0.053553,-0.074254,-88.705093,-0.188569,8.695064
94,0.030017,-9.619713,0.216300,0.001945,0.057031,0.028955,-88.702934,-0.189282,8.693204
95,0.035797,-9.624472,0.219187,0.086090,0.061097,-0.142051,-88.701454,-0.191122,8.691191
96,0.030718,-9.628534,0.217899,0.036148,0.061524,0.023208,-88.699409,-0.193056,8.689103
97,0.025779,-9.633876,0.216495,-0.014840,0.078635,0.174087,-88.699051,-0.189716,8.686842
99,0.026095,-9.631884,0.217581,0.004760,0.062891,0.144809,-88.699211,-0.184348,8.684605
100,0.032263,-9.630232,0.220582,0.094383,0.059936,-0.060955,-88.697548,-0.182905,8.682590
101,0.028747,-9.632651,0.217269,-0.023198,0.070961,0.035057,-88.696358,-0.183287,8.680399
102,0.034123,-9.632887,0.218814,0.016578,0.076652,-0.115181,-88.696457,-0.184566,8.677909
103,0.036630,-9.633412,0.220066,0.064630,0.072171,-0.172581,-88.695099,-0.189304,8.675321
104,0.034192,-9.629508,0.219049,0.033297,0.086444,-0.075336,-88.693451,-0.193375,8.672584
106,0.031349,-9.628539,0.215620,-0.085400,0.079305,0.029452,-88.694313,-0.194076,8.669805
107,0.037004,-9.633065,0.218746,0.017946,0.078933,-0.131645,-88.695419,-0.195719,8.667129
108,0.034757,-9.635203,0.218710,0.011858,0.077606,-0.067110,-88.694931,-0.198971,8.664446
109,0.034707,-9.632406,0.219426,0.026387,0.078074,-0.058828,-88.694275,-0.201010,8.661804
110,0.034751,-9.633930,0.217863,-0.015192,0.075049,-0.046731,-88.694077,-0.202711,8.659213
111,0.039270,-9.630706,0.217215,-0.028711,0.075159,-0.182094,-88.694794,-0.206467,8.656622
113,0.035511,-9.627404,0.216898,-0.036893,0.076583,-0.056513,-88.695877,-0.210385,8.654001
114,0.035969,-9.626345,0.217386,-0.013203,0.072209,-0.041516,-88.696701,-0.211962,8.651485
