seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041524,-0.104171,0.030094,90.470276,44.912628,90.660759,0.650398,0.269997,0.655750,0.272168
6102,-6.950685,6.982440,-0.073104,-0.026224,-0.099552,0.039269,90.486412,44.906464,90.670532,0.650322,0.270068,0.655797,0.272167
6103,-6.952560,6.976489,-0.070112,-0.030764,-0.104093,0.049968,90.500305,44.900749,90.678612,0.650256,0.270133,0.655836,0.272166
6104,-6.951293,6.976478,-0.075030,-0.013945,-0.102533,0.046919,90.513222,44.898140,90.685799,0.650203,0.270180,0.655877,0.272147
6105,-6.945127,6.972638,-0.074909,-0.024590,-0.091816,0.053028,90.527512,44.894920,90.694046,0.650141,0.270233,0.655923,0.272131
6106,-6.945382,6.964144,-0.073811,-0.024560,-0.090259,0.051499,90.538826,44.894306,90.700439,0.650098,0.270264,0.655964,0.272106
6108,-6.942073,6.964346,-0.070618,-0.038273,-0.084135,0.045382,90.545013,44.895943,90.703476,0.650080,0.270272,0.655989,0.272078
6109,-6.944502,6.964316,-0.068372,-0.039789,-0.090229,0.033163,90.545769,44.897446,90.702858,0.650084,0.270271,0.655993,0.272062
6110,-6.943231,6.964827,-0.065457,-0.038261,-0.084124,0.040781,90.542412,44.899029,90.699341,0.650104,0.270263,0.655981,0.272052
6111,-6.944204,6.962504,-0.062096,-0.023008,-0.084130,0.043821,90.535355,44.900719,90.693092,0.650139,0.270250,0.655953,0.272047
6112,-6.945793,6.959716,-0.057177,-0.016921,-0.079568,0.062111,90.523949,44.904423,90.683563,0.650198,0.270218,0.655912,0.272037
6113,-6.951653,6.962950,-0.061388,-0.024565,-0.093316,0.062081,90.513412,44.909790,90.674561,0.650257,0.270179,0.655878,0.272016
6115,-6.948459,6.957771,-0.061680,-0.033725,-0.102476,0.062048,90.507149,44.915970,90.668495,0.650301,0.270143,0.655863,0.271982
6116,-6.951593,6.952867,-0.055460,-0.038311,-0.108590,0.054377,90.497795,44.924782,90.660240,0.650364,0.270087,0.655842,0.271939
6117,-6.954027,6.956191,-0.056234,-0.047482,-0.119285,0.042121,90.485504,44.935143,90.649872,0.650443,0.270018,0.655812,0.271891
6118,-6.956595,6.964143,-0.060637,-0.056640,-0.125393,0.020725,90.477936,44.942310,90.642853,0.650495,0.269974,0.655794,0.271854
6119,-6.953354,6.959348,-0.056108,-0.055115,-0.116238,0.031386,90.471817,44.946873,90.637001,0.650534,0.269947,0.655777,0.271830
6120,-6.957143,6.961795,-0.061967,-0.045955,-0.111656,0.032890,90.468185,44.951244,90.632927,0.650563,0.269925,0.655768,0.271803
