seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.640561,-4.145873,1.177150,-131.078766,0.550496,-0.962885
5442,-0.114825,-7.243860,-6.454241,-3.035660,-5.456240,0.742431,-131.100952,0.679782,-0.863283
5443,-0.121370,-7.245957,-6.452045,-2.415845,-4.415586,0.452795,-131.190384,0.803071,-0.752526
5444,-0.150029,-7.250416,-6.393563,-0.452698,-4.151644,0.596203,-131.236755,0.910300,-0.656622
5445,-0.154307,-7.230054,-6.399591,-1.470202,-4.800611,0.162389,-131.267044,1.018173,-0.552755
5447,-0.148792,-7.233912,-6.481192,-3.074346,-3.265443,-0.386556,-131.340897,1.104106,-0.449290
5448,-0.175482,-7.235517,-6.439854,-2.183159,-1.453410,-0.229334,-131.427231,1.148415,-0.383500
5449,-0.165560,-7.251642,-6.507007,-3.391842,-0.198110,-0.720515,-131.519516,1.154788,-0.352390
5450,-0.139955,-7.245559,-6.586577,-5.174092,0.935963,-1.341596,-131.662018,1.120927,-0.338779
5451,-0.157124,-7.266694,-6.631674,-4.334704,1.848985,-0.756027,-131.820709,1.063945,-0.350147
5452,-0.156454,-7.252442,-6.642540,-4.162337,1.538447,-0.590094,-131.962814,1.009559,-0.377204
5454,-0.148085,-7.246482,-6.612755,-2.570173,1.138329,-0.520168,-132.075378,0.965948,-0.397962
5455,-0.162655,-7.219426,-6.567042,-1.403963,0.201702,-0.016080,-132.141800,0.944342,-0.408541
5456,-0.167571,-7.220096,-6.566286,-0.876142,-0.129431,0.188140,-132.179855,0.945659,-0.411356
5457,-0.160578,-7.219985,-6.569293,-0.661951,-0.014124,0.039752,-132.205505,0.950080,-0.412134
5458,-0.162815,-7.221026,-6.562582,-0.311102,-0.052753,0.070109,-132.221710,0.952185,-0.412539
5459,-0.160542,-7.215142,-6.559661,-0.314822,-0.003245,0.013329,-132.232147,0.953842,-0.412782
5461,-0.161189,-7.221200,-6.558696,-0.126683,-0.002402,0.020788,-132.239517,0.954326,-0.413095
5462,-0.160255,-7.218513,-6.559649,-0.169751,0.023790,-0.021775,-132.244461,0.954074,-0.413348
5463,-0.167602,-7.218171,-6.557493,-0.089658,-0.126519,0.143353,-132.248795,0.956725,-0.413443
5464,-0.166081,-7.212692,-6.560370,-0.151859,-0.097143,0.121254,-132.252808,0.962496,-0.413649
5465,-0.166363,-7.222212,-6.556257,0.257076,-0.044367,0.096518,-132.251068,0.966769,-0.414344
5466,-0.165140,-7.223126,-6.557076,0.274533,-0.003824,0.049193,-132.242233,0.969106,-0.415382
5468,-0.161170,-7.218606,-6.554121,0.242008,0.060153,-0.012527,-132.233643,0.968928,-0.416488
5469,-0.157452,-7.220618,-6.552242,0.293398,0.134090,-0.094789,-132.224731,0.965428,-0.417683
5470,-0.156628,-7.226835,-6.544862,0.471159,0.153810,-0.102375,-132.212021,0.959770,-0.419029
5471,-0.155496,-7.228343,-6.547128,0.264393,0.116287,-0.109119,-132.199768,0.954134,-0.419995
5472,-0.160592,-7.223554,-6.547593,0.004069,-0.017439,0.010339,-132.195297,0.951808,-0.420110
5473,-0.163453,-7.230148,-6.550643,-0.006498,-0.079919,0.064497,-132.195328,0.953822,-0.419745
5475,-0.161066,-7.221832,-6.549774,-0.180415,-0.034133,0.018322,-132.198441,0.956122,-0.419264
5476,-0.165765,-7.225437,-6.552985,-0.191095,-0.139079,0.088733,-132.204620,0.959382,-0.418324
5477,-0.168142,-7.224798,-6.555078,-0.204586,-0.171319,0.129842,-132.211197,0.965556,-0.416939
5478,-0.160572,-7.232931,-6.556730,0.027451,0.012813,-0.040604,-132.214127,0.968433,-0.415982
5479,-0.165096,-7.236730,-6.555117,0.167288,-0.063096,0.057192,-132.210876,0.969201,-0.415547
5480,-0.168026,-7.250054,-6.555020,0.400001,-0.111944,0.097791,-132.201416,0.973074,-0.415121
5482,-0.163940,-7.249752,-6.556031,0.344721,-0.009800,0.009165,-132.188995,0.975758,-0.414815
5483,-0.168169,-7.247387,-6.555993,0.208027,-0.087849,0.082228,-132.179779,0.977979,-0.414632
5484,-0.172144,-7.253060,-6.557499,0.185824,-0.169434,0.133544,-132.173203,0.983523,-0.413869
5485,-0.168273,-7.242774,-6.561790,-0.192788,-0.078253,0.014689,-132.173309,0.988126,-0.412468
5486,-0.166259,-7.229605,-6.564795,-0.532265,-0.036884,-0.036438,-132.185349,0.989145,-0.410802
5487,-0.161062,-7.226001,-6.562901,-0.509620,0.070303,-0.142937,-132.202698,0.986557,-0.409207
5489,-0.154679,-7.224971,-6.566041,-0.503850,0.181819,-0.278618,-132.219559,0.978530,-0.407599
5490,-0.150142,-7.216148,-6.565135,-0.561902,0.246156,-0.336636,-132.237305,0.966143,-0.405989
5491,-0.152853,-7.222810,-6.561674,-0.269639,0.139072,-0.222353,-132.251129,0.954929,-0.404478
5492,-0.154197,-7.228430,-6.562771,-0.114968,0.083682,-0.159646,-132.257507,0.947720,-0.402945
5493,-0.156489,-7.226270,-6.563902,-0.142558,0.014441,-0.093199,-132.261780,0.943502,-0.401321
5494,-0.162904,-7.226014,-6.559801,-0.009724,-0.120923,0.086016,-132.264297,0.944607,-0.399927
5496,-0.165827,-7.228071,-6.562983,-0.021102,-0.170438,0.154922,-132.264786,0.950844,-0.399034
5497,-0.167549,-7.225307,-6.562659,-0.035573,-0.171465,0.165996,-132.265732,0.958635,-0.398414
5498,-0.167403,-7.218901,-6.562429,-0.126399,-0.145672,0.137141,-132.268417,0.965929,-0.397900
5499,-0.165572,-7.228535,-6.563580,0.084211,-0.098312,0.059345,-132.269104,0.971087,-0.397094
