seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-100.196182,4.670053,7.292109,-23.373871,-0.901308,0.513342
62,-0.229108,-7.263363,6.466880,-118.748909,7.694098,8.712132,-27.022541,-0.601604,0.666534
63,-0.397380,-7.135208,6.429547,-99.248520,11.061918,11.253726,-30.652508,-0.167589,0.807545
64,-0.381881,-7.215138,6.592813,-82.005745,8.321689,10.401741,-33.670288,0.297258,0.942709
65,-0.341556,-7.149079,6.744862,-62.624725,5.410559,8.567881,-36.078152,0.665213,1.071130
66,-0.301635,-6.967135,6.775047,-47.655289,2.348605,6.834857,-37.913666,0.922644,1.198226
67,-0.138866,-6.921373,6.935269,-36.837868,-3.011738,2.290083,-39.319485,1.008690,1.323760
68,-0.106398,-6.865548,7.042494,-22.066622,-4.192518,-0.236272,-40.299412,0.938285,1.426279
69,-0.115927,-6.804668,7.070737,-16.539623,-3.040940,-1.823207,-40.942028,0.824405,1.478462
70,-0.114095,-6.789394,7.035910,-14.333062,-1.818653,-3.298945,-41.456726,0.707306,1.467522
71,-0.063521,-6.780109,6.976314,-13.484559,-1.276479,-4.760268,-41.921093,0.579526,1.401501
72,-0.140673,-6.762995,6.853287,-14.381519,1.638554,-4.087743,-42.386578,0.485086,1.288097
73,-0.137296,-6.764040,6.827322,-13.948276,2.981334,-3.762719,-42.859982,0.453184,1.139772
74,-0.135810,-6.778946,6.821840,-14.150723,2.860404,-3.040109,-43.329479,0.446846,0.990499
75,-0.078114,-6.888373,6.792776,-17.023951,1.294142,-3.414175,-43.849998,0.422807,0.864857
76,-0.087309,-7.120493,6.793391,-19.946651,1.223410,-2.885639,-44.466873,0.379707,0.760254
77,-0.025871,-7.192531,6.707792,-19.097731,-0.147926,-2.689675,-45.118084,0.326921,0.681708
78,-0.002088,-7.147319,6.599184,-17.197300,-0.805057,-1.867152,-45.723186,0.261632,0.639673
79,0.018969,-7.211631,6.581400,-15.959318,-0.835258,-1.064521,-46.275837,0.207455,0.625394
80,-0.011409,-7.266104,6.597123,-12.387231,-0.255746,0.523298,-46.748245,0.188375,0.632396
81,-0.000022,-7.275829,6.589881,-8.147318,-0.605219,1.057731,-47.090385,0.197796,0.660923
82,0.010545,-7.277894,6.548023,-6.752246,-1.535535,0.953824,-47.338535,0.198141,0.709888
83,0.042477,-7.354466,6.527934,-6.381617,-2.625757,-0.068686,-47.557236,0.162091,0.770943
