seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-32.066700,15.947456,-31.620857,-14.950040,-0.831287,0.289498,0.991475,-0.130072,-0.007521,0.001561
62,-1.097404,-4.162551,8.479782,-31.871731,7.368729,-29.312592,-15.999724,-0.724336,-0.793320,0.990219,-0.139208,-0.005296,-0.007735
63,-0.557579,-4.483622,9.013908,-32.348198,-9.363040,-29.947878,-17.054888,-1.037477,-1.731255,0.988771,-0.148395,-0.006712,-0.016282
64,0.077788,-4.603978,9.141158,-30.370083,-23.698898,-31.681862,-18.078152,-1.873065,-2.545543,0.987149,-0.157407,-0.012649,-0.024501
65,0.564292,-4.471563,8.970008,-25.297796,-31.081402,-31.393082,-18.974222,-3.072644,-3.253893,0.985445,-0.165451,-0.021755,-0.032411
66,0.938027,-4.432431,9.052493,-21.843349,-32.789284,-31.981745,-19.716917,-4.426573,-3.899981,0.983704,-0.172283,-0.032206,-0.040108
67,1.371721,-4.525325,9.197951,-18.710510,-32.866039,-35.133228,-20.331841,-5.837226,-4.579234,0.981880,-0.178132,-0.043036,-0.048252
68,1.407576,-4.140461,8.758715,-10.666441,-24.853731,-34.459946,-20.736391,-7.144362,-5.333014,0.980176,-0.182280,-0.052866,-0.056875
69,1.363495,-3.728147,8.674409,-1.565251,-13.794075,-31.857462,-20.832817,-8.138108,-6.145353,0.978942,-0.183827,-0.060022,-0.065397
70,1.380739,-3.675595,9.109251,0.605067,-4.433520,-28.864698,-20.724823,-8.780549,-6.993408,0.978138,-0.183605,-0.064223,-0.073564
71,1.324536,-3.572235,9.131970,1.094520,2.483742,-21.910538,-20.574272,-9.109229,-7.783469,0.977594,-0.182910,-0.065870,-0.080718
72,1.205084,-3.355564,8.901066,2.042533,8.133690,-11.894283,-20.427677,-9.140759,-8.380735,0.977368,-0.182016,-0.065295,-0.085776
74,1.060657,-3.399519,8.969283,0.201087,17.140043,0.451107,-20.339222,-8.812267,-8.710289,0.977517,-0.181275,-0.062032,-0.088050
75,0.543092,-3.994108,9.324714,-10.012594,32.829895,18.358318,-20.503710,-7.922443,-8.707140,0.977918,-0.182198,-0.054304,-0.086780
