seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.492463,12.297390,-38.573689,-11.097258,0.781044,-0.827733,0.995270,-0.096637,0.007482,-0.006530
63,-0.309290,-1.800108,9.725891,16.922947,17.217884,-39.262722,-10.645010,1.019721,-2.194449,0.995482,-0.092571,0.010635,-0.018240
64,-0.444758,-1.612274,10.118002,25.773964,17.759424,-38.644489,-9.962638,1.361457,-3.576320,0.995700,-0.086413,0.014539,-0.030053
65,-0.724622,-1.559147,10.582036,27.916128,20.399569,-33.491829,-9.103533,1.790380,-4.867309,0.995878,-0.078617,0.018929,-0.041085
66,-0.855216,-1.418848,10.598138,26.435530,20.117075,-26.638803,-8.237373,2.307270,-5.960430,0.995942,-0.070667,0.023788,-0.050402
67,-0.791670,-1.353313,10.761696,19.241215,15.262451,-21.973001,-7.515763,2.780597,-6.844599,0.995872,-0.063959,0.028079,-0.057962
68,-0.738335,-1.432978,10.740074,11.569662,11.044830,-18.159056,-7.039332,3.130587,-7.564514,0.995679,-0.059436,0.031253,-0.064143
69,-0.711840,-1.430583,10.524127,4.998463,8.165007,-14.242797,-6.795831,3.383125,-8.140127,0.995415,-0.057003,0.033598,-0.069075
70,-0.627730,-1.312937,10.186888,0.631535,5.093354,-12.024590,-6.729899,3.550812,-8.601799,0.995123,-0.056183,0.035241,-0.073016
71,-0.680348,-1.293101,9.782445,-5.128272,4.822926,-10.312077,-6.829342,3.670849,-8.991784,0.994792,-0.056842,0.036540,-0.076306
72,-0.755642,-1.338343,9.607059,-10.255779,3.514190,-7.861552,-7.106410,3.771857,-9.310016,0.994412,-0.059072,0.037765,-0.078923
73,-0.705413,-1.176292,9.102567,-8.858855,0.582285,-7.471368,-7.442344,3.807056,-9.572777,0.994043,-0.061873,0.038444,-0.081071
74,-0.471030,-1.324735,8.917013,-15.968064,-7.190025,-6.659234,-7.870358,3.666542,-9.792039,0.993681,-0.065619,0.037654,-0.082915
75,-0.090987,-1.526239,8.903411,-17.241385,-18.639708,-4.471369,-8.431075,3.213938,-9.915011,0.993351,-0.070788,0.034213,-0.084095
76,0.231222,-1.516809,9.125296,-7.991162,-27.159679,-3.529540,-8.852243,2.439118,-9.932575,0.993192,-0.075029,0.027820,-0.084655
77,0.289270,-1.404640,9.129823,2.416829,-26.717468,-3.365553,-8.944154,1.534198,-9.907974,0.993232,-0.076522,0.020030,-0.085045
78,0.250578,-1.479230,9.424767,3.955070,-23.769964,-0.854983,-8.836786,0.692015,-9.848101,0.993370,-0.076237,0.012611,-0.085115
79,0.079044,-1.374638,9.523958,8.147024,-17.797102,2.226192,-8.634169,0.010785,-9.720423,0.993578,-0.074997,0.006471,-0.084478
80,-0.050541,-1.317621,9.611731,6.554591,-12.623157,4.934852,-8.389761,-0.472957,-9.527649,0.993842,-0.073238,0.001973,-0.083126
81,-0.048328,-1.279517,9.646266,1.358361,-10.657459,10.283774,-8.261201,-0.820087,-9.220525,0.994108,-0.072369,-0.001325,-0.080680
82,0.131828,-1.289215,9.563278,-4.266737,-13.459119,17.516722,-8.318371,-1.150856,-8.703901,0.994385,-0.073075,-0.004484,-0.076405
83,0.310110,-1.470027,9.700450,-10.564835,-15.111410,24.473715,-8.583207,-1.518817,-7.941381,0.994646,-0.075562,-0.008003,-0.070035
84,0.432547,-1.554067,9.747574,-12.450653,-15.206882,30.011621,-8.995535,-1.879186,-6.966238,0.994867,-0.079258,-0.011554,-0.061843
85,0.345853,-1.565529,9.692645,-14.806965,-11.904546,36.018852,-9.490344,-2.148406,-5.806791,0.995040,-0.083550,-0.014470,-0.052019
86,0.162453,-1.623680,9.801761,-17.640165,-8.101962,41.951832,-10.082039,-2.256077,-4.468540,0.995114,-0.088550,-0.016171,-0.040556
87,-0.097008,-1.939502,9.969626,-23.735672,-3.811975,47.970932,-10.829514,-2.179296,-2.957638,0.994980,-0.094805,-0.016491,-0.027482
88,-0.120451,-2.024655,9.752857,-25.069729,-5.166284,50.760979,-11.702242,-2.004190,-1.313684,0.994552,-0.102121,-0.016228,-0.013185
89,-0.088902,-2.211907,9.632400,-27.836838,-7.846874,52.456360,-12.642120,-1.853528,0.414053,0.993790,-0.110026,-0.016474,0.001810
90,0.018012,-2.377252,9.492533,-26.777952,-10.121904,51.363888,-13.607616,-1.752097,2.167305,0.992698,-0.118148,-0.017419,0.016966
91,0.127648,-2.576341,9.312304,-28.466324,-10.860049,47.286396,-14.578918,-1.691036,3.847192,0.991314,-0.126305,-0.018888,0.031421
92,0.372529,-2.560997,9.221636,-25.495422,-13.515477,40.284996,-15.523147,-1.703898,5.362225,0.989739,-0.134199,-0.021033,0.044338
93,0.415154,-2.595179,9.344919,-22.745375,-11.557729,33.922264,-16.366978,-1.765866,6.666217,0.988153,-0.141199,-0.023502,0.055352
94,0.211519,-2.578586,9.564959,-18.026270,-4.503387,27.258783,-17.078558,-1.728703,7.720096,0.986709,-0.147129,-0.024879,0.064331
