seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.081184,0.150938,-0.039348,-0.359569,-0.039478,0.016601
89,-0.000274,-0.061374,9.925228,0.074381,0.188666,-0.042203,-0.356975,-0.033827,0.015207
90,0.002979,-0.066406,9.929154,-0.078004,0.120945,-0.037982,-0.357034,-0.028675,0.013838
92,0.002581,-0.065585,9.931074,-0.052144,0.114325,-0.031992,-0.359203,-0.024761,0.012648
93,0.009117,-0.062082,9.931546,0.081186,-0.092245,-0.030298,-0.358718,-0.024400,0.011607
94,0.008129,-0.066769,9.929852,-0.076602,-0.071714,-0.030071,-0.358641,-0.027139,0.010618
95,0.008194,-0.065815,9.932743,-0.050454,-0.067471,-0.025425,-0.360759,-0.029464,0.009708
96,0.007296,-0.067597,9.930200,-0.090252,-0.031535,-0.028219,-0.363103,-0.031120,0.008824
97,0.005766,-0.069720,9.930297,-0.151983,0.031559,-0.033962,-0.367140,-0.031126,0.007788
99,0.005247,-0.066127,9.929557,-0.048147,0.049603,-0.035459,-0.370475,-0.029781,0.006622
100,0.010537,-0.053086,9.932396,0.357422,-0.115767,-0.045851,-0.365319,-0.030892,0.005274
101,0.009893,-0.056141,9.930100,0.235564,-0.090195,-0.062413,-0.355435,-0.034336,0.003491
102,0.009598,-0.049008,9.935382,0.386607,-0.058231,-0.066915,-0.345064,-0.036823,0.001351
103,0.011383,-0.057465,9.936277,0.106347,-0.104880,-0.066957,-0.336847,-0.039555,-0.000864
104,0.009638,-0.059258,9.934321,0.020863,-0.033352,-0.057344,-0.334725,-0.041871,-0.002922
106,0.006477,-0.069009,9.930188,-0.273302,0.083030,-0.039741,-0.338932,-0.041053,-0.004545
107,0.008477,-0.064561,9.928407,-0.115167,0.021197,-0.035639,-0.345405,-0.039323,-0.005812
108,0.009769,-0.066548,9.923735,-0.142584,-0.017240,-0.032856,-0.349700,-0.039264,-0.006954
109,0.012123,-0.060704,9.920992,0.042514,-0.088653,-0.034936,-0.351367,-0.041036,-0.008073
110,0.016305,-0.063045,9.924327,-0.023769,-0.206522,-0.029481,-0.351054,-0.045962,-0.009116
111,0.017804,-0.060675,9.926157,0.035765,-0.225103,-0.038796,-0.350853,-0.053162,-0.010210
113,0.019665,-0.065641,9.926683,-0.100837,-0.229084,-0.028089,-0.351937,-0.060739,-0.011278
114,0.015193,-0.065129,9.928770,-0.075688,-0.066663,-0.016391,-0.354878,-0.065672,-0.011989
115,0.010148,-0.067414,9.931817,-0.133961,0.111276,-0.012223,-0.358372,-0.064932,-0.012471
116,0.003060,-0.071068,9.928082,-0.215056,0.310473,-0.029177,-0.364188,-0.057907,-0.013205
117,0.003358,-0.075137,9.927976,-0.300393,0.259150,-0.029374,-0.372778,-0.048420,-0.014242
118,0.002276,-0.065387,9.926970,0.012987,0.233799,-0.037411,-0.377567,-0.040212,-0.015409
120,0.004702,-0.068707,9.928226,-0.064734,0.119731,-0.051814,-0.378428,-0.034329,-0.016934
121,0.006084,-0.061603,9.925103,0.151622,0.045816,-0.058510,-0.376979,-0.031582,-0.018791
