seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-134.601196,8.543581,50.025768,-93.497841,3.335893,-110.224472
62,-1.495001,-7.833527,-6.066038,-119.425743,9.271733,52.690182,-97.760513,5.008395,-110.688469
63,-1.491213,-7.920238,-6.043715,-102.605339,9.198358,41.615051,-101.512100,6.504773,-111.254341
64,-1.636768,-8.135528,-5.620360,-106.282875,12.893731,27.835833,-105.066193,7.545305,-111.883736
65,-1.866574,-8.056460,-5.178855,-58.140221,13.871548,10.339101,-107.886673,8.028029,-112.500854
66,-1.992251,-8.232866,-4.673650,-31.331429,15.490981,-1.696122,-109.448563,8.009068,-113.017143
67,-1.956672,-8.486922,-4.433456,-5.913525,13.446942,-16.030899,-110.117363,7.568574,-113.375603
68,-1.955039,-8.940786,-4.434537,12.247391,12.955701,-22.118193,-110.036026,6.820702,-113.573578
69,-1.857968,-9.048836,-5.015153,5.423236,16.390125,-15.301283,-109.769379,6.068117,-113.823662
70,-1.717622,-9.331059,-5.505888,-7.398868,14.221292,-9.549628,-109.837105,5.505366,-114.164825
71,-1.505529,-9.219924,-5.876218,-25.876225,12.150607,-6.282399,-110.421661,5.106059,-114.487526
72,-1.186215,-8.717283,-5.952936,-47.978558,16.097952,-3.934991,-111.685173,4.777579,-114.866386
73,-1.039195,-8.070827,-6.282796,-71.372574,16.912926,0.521660,-113.713478,4.512678,-115.352875
74,-0.912891,-7.724104,-5.920167,-69.418167,12.031308,3.644615,-116.095367,4.372169,-115.819809
75,-0.776097,-7.633500,-5.986944,-59.472515,9.066731,3.947056,-118.270813,4.323687,-116.190445
76,-0.728249,-7.454711,-6.014450,-50.741055,5.864469,5.148890,-120.129112,4.334507,-116.482117
77,-0.708272,-7.249949,-5.995525,-42.410007,2.559967,6.563541,-121.698181,4.429730,-116.703094
78,-0.687422,-7.232543,-5.756473,-27.231289,1.225488,7.315783,-122.872635,4.591468,-116.880112
79,-0.765369,-7.265174,-5.986163,-20.070499,-0.461589,6.651807,-123.672279,4.779238,-117.018646
80,-0.791277,-7.323397,-6.020358,-13.565166,-0.890762,3.164702,-124.239021,4.927500,-117.091454
81,-0.695837,-7.724301,-5.925748,-7.025549,1.727103,-4.396235,-124.582207,4.902630,-117.091400
82,-0.637258,-8.205916,-5.771247,5.221260,2.219210,-11.055811,-124.604599,4.653235,-116.999222
83,-0.423250,-8.442614,-5.330594,11.601578,4.482008,-21.203541,-124.307892,4.146639,-116.786728
84,-0.121284,-8.746973,-4.768648,21.239981,6.587181,-33.227234,-123.737495,3.291561,-116.431358
85,0.095973,-8.817575,-4.385079,26.097382,6.807817,-38.655296,-122.926109,2.168021,-115.959274
86,0.399210,-8.765658,-4.075671,29.013454,7.170434,-40.658237,-121.993805,0.927853,-115.446426
87,0.483898,-8.769910,-3.981579,28.589491,3.975744,-34.607933,-121.030937,-0.238472,-114.949387
