seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.254951,0.192062,0.107062,90.470276,44.912628,90.660759,0.650398,0.269997,0.655750,0.272168
6102,-6.950685,6.982440,-0.073104,0.298951,0.226457,0.260140,90.486412,44.906464,90.670532,0.650322,0.270068,0.655797,0.272167
6103,-6.952560,6.976489,-0.070112,0.193455,0.119654,0.079568,90.500305,44.900749,90.678612,0.650256,0.270133,0.655836,0.272166
6104,-6.951293,6.976478,-0.075030,0.276763,0.187419,0.074146,90.513222,44.898140,90.685799,0.650203,0.270180,0.655877,0.272147
6105,-6.945127,6.972638,-0.074909,0.232133,0.164568,0.115738,90.527512,44.894920,90.694046,0.650141,0.270233,0.655923,0.272131
6106,-6.945382,6.964144,-0.073811,0.175400,0.107754,-0.081417,90.538826,44.894306,90.700439,0.650098,0.270264,0.655964,0.272106
6108,-6.942073,6.964346,-0.070618,0.067431,0.020589,-0.017917,90.545013,44.895943,90.703476,0.650080,0.270272,0.655989,0.272078
6109,-6.944502,6.964316,-0.068372,0.004030,-0.047573,-0.072542,90.545769,44.897446,90.702858,0.650084,0.270271,0.655993,0.272062
6110,-6.943231,6.964827,-0.065457,-0.056586,-0.102969,-0.020665,90.542412,44.899029,90.699341,0.650104,0.270263,0.655981,0.272052
6111,-6.944204,6.962504,-0.062096,-0.101800,-0.163798,-0.077637,90.535355,44.900719,90.693092,0.650139,0.270250,0.655953,0.272047
6112,-6.945793,6.959716,-0.057177,-0.178997,-0.242991,-0.141241,90.523949,44.904423,90.683563,0.650198,0.270218,0.655912,0.272037
6113,-6.951653,6.962950,-0.061388,-0.071732,-0.142516,-0.177223,90.513412,44.909790,90.674561,0.650257,0.270179,0.655878,0.272016
6115,-6.948459,6.957771,-0.061680,-0.047521,-0.118501,-0.191437,90.507149,44.915970,90.668495,0.650301,0.270143,0.655863,0.271982
6116,-6.951593,6.952867,-0.055460,-0.163835,-0.237188,-0.333903,90.497795,44.924782,90.660240,0.650364,0.270087,0.655842,0.271939
6117,-6.954027,6.956191,-0.056234,-0.134153,-0.208566,-0.284004,90.485504,44.935143,90.649872,0.650443,0.270018,0.655812,0.271891
6118,-6.956595,6.964143,-0.060637,-0.023169,-0.093385,-0.143105,90.477936,44.942310,90.642853,0.650495,0.269974,0.655794,0.271854
6119,-6.953354,6.959348,-0.056108,-0.095173,-0.157552,-0.128688,90.471817,44.946873,90.637001,0.650534,0.269947,0.655777,0.271830
6120,-6.957143,6.961795,-0.061967,0.049600,-0.017634,-0.132153,90.468185,44.951244,90.632927,0.650563,0.269925,0.655768,0.271803
6122,-6.956346,6.965067,-0.062201,0.056842,-0.009527,-0.012960,90.469513,44.953659,90.632294,0.650567,0.269922,0.655776,0.271778
6123,-6.949229,6.968244,-0.060030,0.020468,-0.056188,0.227897,90.469688,44.950096,90.630722,0.650562,0.269952,0.655764,0.271788
6124,-6.946789,6.975439,-0.053253,-0.123786,-0.195678,0.409731,90.463676,44.939495,90.624649,0.650565,0.270013,0.655711,0.271848
6125,-6.947203,6.969851,-0.052284,-0.108002,-0.198104,0.230323,90.453178,44.928875,90.615257,0.650586,0.270068,0.655640,0.271915
6126,-6.943968,6.975752,-0.049587,-0.142811,-0.216514,0.358865,90.442047,44.919121,90.605408,0.650612,0.270117,0.655567,0.271979
6127,-6.946464,6.977543,-0.052890,-0.034865,-0.113925,0.290565,90.433510,44.908337,90.597511,0.650625,0.270175,0.655503,0.272044
6129,-6.953893,6.976131,-0.051696,-0.040882,-0.111066,0.040719,90.428459,44.902840,90.592148,0.650636,0.270208,0.655466,0.272074
6130,-6.953326,6.967137,-0.057451,0.093310,0.021184,-0.152352,90.427856,44.904716,90.590065,0.650647,0.270206,0.655464,0.272055
6131,-6.949822,6.972913,-0.056677,0.067291,0.004351,0.038741,90.430977,44.906605,90.590683,0.650643,0.270209,0.655477,0.272030
6132,-6.949219,6.968355,-0.060874,0.151339,0.070823,-0.020774,90.435852,44.906292,90.592438,0.650626,0.270229,0.655492,0.272014
6133,-6.953202,6.970027,-0.060588,0.126770,0.056613,-0.063843,90.442619,44.907688,90.595459,0.650607,0.270242,0.655519,0.271984
6134,-6.950241,6.968251,-0.056312,0.006755,-0.042991,-0.035293,90.445091,44.909344,90.595802,0.650604,0.270245,0.655529,0.271963
6136,-6.949660,6.968850,-0.055580,-0.014618,-0.064045,0.003398,90.443192,44.909889,90.593285,0.650616,0.270245,0.655520,0.271956
6137,-6.949675,6.972555,-0.058240,0.052011,-0.006147,0.091064,90.442635,44.908321,90.591614,0.650617,0.270261,0.655511,0.271959
6138,-6.952185,6.968921,-0.055144,-0.008275,-0.068805,-0.052361,90.442116,44.907688,90.589859,0.650621,0.270271,0.655504,0.271955
6139,-6.947498,6.963974,-0.059507,0.080777,0.010734,-0.082038,90.442383,44.909935,90.588516,0.650629,0.270268,0.655507,0.271933
6140,-6.946488,6.962580,-0.061775,0.131722,0.058519,-0.069483,90.447090,44.912460,90.590172,0.650620,0.270271,0.655528,0.271901
6141,-6.945336,6.957364,-0.061743,0.130870,0.046471,-0.146512,90.453247,44.916039,90.592690,0.650608,0.270271,0.655557,0.271860
6143,-6.950473,6.956218,-0.061834,0.106811,0.024620,-0.261065,90.458427,44.922825,90.594429,0.650608,0.270251,0.655589,0.271802
6144,-6.951666,6.960414,-0.057888,0.010179,-0.061831,-0.156115,90.459824,44.929783,90.593636,0.650624,0.270224,0.655606,0.271750
6145,-6.954465,6.967031,-0.053012,-0.099471,-0.161157,-0.032183,90.454651,44.932949,90.588425,0.650656,0.270207,0.655589,0.271731
6146,-6.958015,6.964514,-0.053794,-0.070003,-0.147880,-0.150495,90.446716,44.936031,90.581184,0.650699,0.270185,0.655560,0.271718
6147,-6.961715,6.967210,-0.057603,0.018720,-0.045660,-0.165133,90.442680,44.941319,90.576683,0.650732,0.270158,0.655552,0.271686
