seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.244680,-0.423987,0.630090,88.958092,-44.620804,-43.885674
6684,6.908142,6.957912,0.120856,0.070624,-0.242381,0.915304,88.973862,-44.646767,-43.900635
6685,6.909021,6.959023,0.124685,-0.044555,-0.128028,0.774104,88.979897,-44.675022,-43.908596
6686,6.907555,6.953561,0.121537,-0.004779,-0.170341,0.718310,88.983536,-44.699978,-43.914963
6687,6.908923,6.952868,0.118671,0.040682,-0.222989,0.628774,88.990242,-44.722549,-43.923630
6689,6.911239,6.957520,0.128344,-0.166119,0.002887,0.454836,88.991470,-44.740673,-43.928349
6690,6.909940,6.968873,0.124078,-0.085699,-0.075054,0.103872,88.988289,-44.749996,-43.929802
6691,6.907536,6.972644,0.120772,-0.016964,-0.143097,-0.071717,88.990173,-44.750591,-43.934906
6692,6.911250,6.981212,0.120820,-0.011988,-0.143253,-0.178146,88.994492,-44.746510,-43.941727
6693,6.912144,6.976579,0.121570,-0.037041,-0.110126,-0.039401,88.997917,-44.742966,-43.947762
6694,6.904581,6.975803,0.114565,0.112971,-0.250691,-0.151657,89.005203,-44.739887,-43.956310
6696,6.905809,6.976797,0.120008,-0.010202,-0.116842,-0.133988,89.013077,-44.735233,-43.965046
6697,6.909968,6.972904,0.118043,0.012325,-0.133328,0.057268,89.017258,-44.734028,-43.970947
6698,6.907842,6.972677,0.124513,-0.127839,0.013720,0.022546,89.017288,-44.735386,-43.973721
6699,6.904530,6.978200,0.124320,-0.115866,0.012675,-0.170929,89.012833,-44.732906,-43.973160
6700,6.907736,6.977930,0.126790,-0.171153,0.055473,-0.089779,89.006996,-44.728542,-43.971668
6701,6.904729,6.971461,0.125424,-0.135103,0.001413,0.005306,89.000977,-44.727119,-43.970367
6703,6.901023,6.972949,0.131740,-0.247357,0.114347,-0.090720,88.992722,-44.725662,-43.967690
6704,6.898745,6.975102,0.129645,-0.192979,0.059023,-0.186010,88.982605,-44.721004,-43.963734
6705,6.901836,6.969335,0.128750,-0.161687,0.009240,0.016408,88.975609,-44.718155,-43.962208
6706,6.903362,6.971575,0.128773,-0.143673,-0.005547,0.008341,88.970451,-44.718575,-43.962109
6707,6.904196,6.971247,0.129512,-0.135433,0.001061,0.025498,88.965836,-44.719128,-43.962189
6708,6.905867,6.966599,0.126178,-0.059489,-0.090150,0.146564,88.964020,-44.722031,-43.964207
6710,6.907959,6.960425,0.119963,0.084013,-0.230649,0.313053,88.969589,-44.729782,-43.971539
