seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-6.668973,-9.674856,9.220657,-8.509201,1.284275,-0.042406,0.997182,-0.074180,0.011204,0.000462
65,-0.009742,-1.725410,9.703197,-5.587810,-8.172060,9.777643,-8.706238,1.037467,0.315172,0.997069,-0.075925,0.008819,0.003430
66,-0.051611,-1.815376,9.531533,-7.970369,-6.211251,9.364448,-8.926360,0.849445,0.667224,0.996920,-0.077858,0.006937,0.006382
67,-0.027438,-1.892513,9.569386,-11.794752,-6.320501,7.385406,-9.251595,0.687379,0.975961,0.996684,-0.080694,0.005292,0.008973
68,-0.053452,-2.004835,9.605688,-15.110732,-5.101586,5.006003,-9.697537,0.533740,1.211045,0.996351,-0.084569,0.003748,0.010924
69,-0.049362,-1.951134,9.567679,-15.260740,-4.383034,2.196164,-10.202550,0.398926,1.356653,0.995960,-0.088951,0.002415,0.012101
70,-0.084114,-2.178573,9.744476,-23.711515,-3.227618,-0.882571,-10.851831,0.278329,1.401359,0.995439,-0.094581,0.001261,0.012404
71,-0.165590,-2.081887,9.746870,-19.116873,-1.051802,-1.449702,-11.565732,0.200995,1.377193,0.994835,-0.100772,0.000534,0.012134
72,-0.094282,-2.055790,9.738944,-15.591718,-1.886351,-1.268280,-12.144302,0.143826,1.342999,0.994319,-0.105788,0.000008,0.011787
73,0.082066,-2.440126,9.868604,-21.070385,-4.453997,-5.019534,-12.755429,0.018044,1.263402,0.993751,-0.111077,-0.001068,0.010974
74,-0.033614,-2.365054,9.801741,-11.172791,-0.282162,-9.943416,-13.292616,-0.114952,1.038134,0.993239,-0.115726,-0.002045,0.008882
75,-0.076120,-2.169395,9.618434,-2.383176,1.948494,-12.838296,-13.517694,-0.175576,0.662369,0.993034,-0.117680,-0.002202,0.005560
76,0.140230,-2.450264,9.586864,-10.334381,-1.837985,-16.290899,-13.727798,-0.287835,0.190095,0.992829,-0.119507,-0.002692,0.001347
77,-0.021944,-2.586009,9.269968,-15.104536,2.424186,-18.017025,-14.148209,-0.416314,-0.367217,0.992375,-0.123163,-0.003211,-0.003628
78,-0.108115,-2.327432,8.846404,-13.476251,4.349808,-14.998992,-14.620506,-0.443762,-0.928109,0.991828,-0.127268,-0.002810,-0.008526
79,0.057912,-2.652032,8.874154,-26.206308,-0.599890,-11.910440,-15.278262,-0.499088,-1.377446,0.991037,-0.132974,-0.002719,-0.012492
80,0.065682,-2.696040,9.594158,-19.438719,-0.974334,-9.181705,-16.035583,-0.619838,-1.708983,0.990089,-0.139543,-0.003276,-0.015522
81,-0.259082,-2.639878,10.691454,-4.272701,5.742503,-3.234247,-16.428387,-0.601367,-1.929920,0.989574,-0.142939,-0.002787,-0.017418
82,-0.017335,-3.123784,11.949109,-0.956734,1.029990,-0.684433,-16.514763,-0.511509,-2.024306,0.989457,-0.143674,-0.001880,-0.018122
83,0.254955,-3.823225,12.682912,-7.524003,-3.666339,-1.835180,-16.655846,-0.565608,-2.052014,0.989272,-0.144901,-0.002290,-0.018432
