seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071274,88.978966,-44.729443,-88.551598,0.658500,0.274511,-0.646772,-0.269643
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074290,88.981544,-44.722797,-88.556892,0.658467,0.274533,-0.646774,-0.269696
6754,6.904925,6.978421,0.121555,-0.043061,-0.108774,0.077309,88.986450,-44.717190,-88.563919,0.658426,0.274554,-0.646789,-0.269741
6755,6.902829,6.970607,0.125029,-0.030853,-0.114878,0.072720,88.989410,-44.717079,-88.569481,0.658405,0.274540,-0.646809,-0.269757
6756,6.903217,6.969329,0.124316,-0.032383,-0.099615,0.071195,88.989738,-44.719849,-88.572968,0.658403,0.274506,-0.646825,-0.269759
6757,6.900571,6.969168,0.125112,-0.032388,-0.102662,0.074247,88.989494,-44.722115,-88.575920,0.658401,0.274475,-0.646837,-0.269765
6759,6.903163,6.969818,0.127689,-0.032398,-0.102653,0.077295,88.986977,-44.723862,-88.577301,0.658408,0.274443,-0.646839,-0.269777
6760,6.898554,6.961608,0.131238,-0.033942,-0.091953,0.060513,88.980209,-44.726898,-88.575592,0.658435,0.274397,-0.646826,-0.269788
6761,6.894258,6.964291,0.127178,-0.047692,-0.082782,0.045251,88.973923,-44.727818,-88.574173,0.658456,0.274363,-0.646810,-0.269810
6762,6.899569,6.970674,0.126657,-0.055328,-0.084301,0.039131,88.971512,-44.725323,-88.575653,0.658452,0.274355,-0.646802,-0.269846
6763,6.900682,6.982471,0.129423,-0.053811,-0.082767,0.022315,88.968414,-44.718559,-88.576714,0.658442,0.274370,-0.646780,-0.269909
6764,6.905511,6.976012,0.124946,-0.049237,-0.084287,0.016184,88.967102,-44.712421,-88.578972,0.658426,0.274385,-0.646767,-0.269964
6766,6.909297,6.977496,0.127060,-0.052290,-0.090391,0.023810,88.967880,-44.712082,-88.582764,0.658414,0.274370,-0.646777,-0.269983
6767,6.914230,6.977178,0.134622,-0.041623,-0.108688,0.039077,88.962631,-44.715229,-88.582520,0.658435,0.274323,-0.646772,-0.269994
6768,6.912101,6.975852,0.133863,-0.038593,-0.123924,0.046720,88.953827,-44.720009,-88.580002,0.658472,0.274259,-0.646757,-0.270001
6769,6.911985,6.962782,0.129672,-0.044710,-0.123911,0.048274,88.949600,-44.728485,-88.580917,0.658499,0.274182,-0.646771,-0.269982
6770,6.904821,6.969226,0.138205,-0.055410,-0.128472,0.042192,88.943214,-44.735497,-88.580566,0.658531,0.274107,-0.646772,-0.269976
6771,6.904274,6.969190,0.134579,-0.060011,-0.128449,0.046767,88.934242,-44.736320,-88.578629,0.658559,0.274062,-0.646749,-0.270011
6773,6.902532,6.967395,0.132382,-0.058497,-0.114704,0.040657,88.930237,-44.736320,-88.580063,0.658565,0.274031,-0.646743,-0.270042
6774,6.905552,6.963742,0.134374,-0.050878,-0.104012,0.040660,88.927139,-44.738457,-88.581734,0.658574,0.273991,-0.646745,-0.270057
6775,6.900502,6.972036,0.135710,-0.044787,-0.105525,0.048284,88.922478,-44.738224,-88.582031,0.658584,0.273964,-0.646734,-0.270086
