seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.259883,0.159988,-0.048750,179.244690,-0.247437,-179.959030
72,0.044469,0.166769,-9.873267,-1.057863,0.110556,-0.037888,179.206055,-0.251919,-179.957520
73,0.047042,0.169971,-9.871902,-0.970588,0.166025,-0.033720,179.172241,-0.256511,-179.956268
74,0.045708,0.163421,-9.872755,-0.624935,0.101197,-0.026915,179.145645,-0.260950,-179.955185
75,0.044894,0.166921,-9.869524,-0.578361,0.057340,-0.012223,179.125580,-0.263582,-179.954498
76,0.047258,0.167329,-9.867554,-0.474166,0.114578,-0.012523,179.108032,-0.266441,-179.954041
78,0.046539,0.168008,-9.868291,-0.405849,0.067108,-0.018866,179.093369,-0.269460,-179.953476
79,0.049115,0.167279,-9.863181,-0.304755,0.129038,-0.014443,179.081528,-0.272720,-179.952866
80,0.050519,0.170444,-9.863886,-0.321857,0.154937,-0.011157,179.071075,-0.277445,-179.952362
81,0.047107,0.158267,-9.864764,0.079735,0.021446,-0.024925,179.067032,-0.280375,-179.951721
82,0.047614,0.159765,-9.868253,0.058082,0.017975,-0.028089,179.069336,-0.281017,-179.950821
83,0.049500,0.156751,-9.871466,0.131003,0.073610,-0.034507,179.072479,-0.282527,-179.949753
85,0.046687,0.151581,-9.870783,0.271094,-0.027663,-0.033762,179.079178,-0.283274,-179.948608
86,0.050069,0.150244,-9.871321,0.269049,0.071229,-0.038312,179.088165,-0.283981,-179.947388
87,0.055237,0.158717,-9.872210,-0.022861,0.219035,-0.031322,179.092270,-0.288800,-179.946152
88,0.052753,0.163683,-9.871060,-0.191032,0.133761,-0.026063,179.088699,-0.294664,-179.945099
89,0.049738,0.165022,-9.871119,-0.215083,0.021540,-0.037200,179.081924,-0.297235,-179.944000
90,0.046443,0.165969,-9.876483,-0.210682,-0.081555,-0.045021,179.074814,-0.296213,-179.942657
92,0.045664,0.167603,-9.873850,-0.205564,-0.092599,-0.046906,179.067871,-0.293286,-179.941162
93,0.043495,0.169532,-9.874978,-0.232365,-0.133420,-0.047807,179.060562,-0.289493,-179.939651
94,0.045757,0.166347,-9.870712,-0.091841,-0.049836,-0.042728,179.055161,-0.286415,-179.938187
95,0.043682,0.170834,-9.872567,-0.206275,-0.093382,-0.031779,179.050186,-0.284008,-179.936996
96,0.045963,0.177177,-9.870612,-0.369510,-0.014933,-0.020595,179.040588,-0.282188,-179.936142
97,0.047402,0.178012,-9.871552,-0.340716,0.029669,-0.016577,179.028748,-0.282423,-179.935516
99,0.045836,0.173364,-9.866267,-0.144828,-0.025395,-0.031680,179.020645,-0.282481,-179.934723
100,0.047172,0.172687,-9.866844,-0.072214,0.014532,-0.036841,179.017029,-0.282280,-179.933578
101,0.048458,0.169377,-9.861149,0.069644,0.059772,-0.032571,179.016968,-0.283498,-179.932404
102,0.049957,0.166947,-9.863045,0.135292,0.118301,-0.046838,179.020386,-0.286443,-179.931030
103,0.047318,0.164587,-9.860557,0.197789,0.030350,-0.052719,179.025925,-0.288892,-179.929321
104,0.049452,0.167181,-9.861487,0.070787,0.095209,-0.044753,179.030396,-0.290957,-179.927673
106,0.046616,0.164565,-9.861774,0.138298,0.002480,-0.033840,179.033875,-0.292563,-179.926331
107,0.045156,0.166513,-9.862166,0.027913,-0.049540,-0.035060,179.036636,-0.291759,-179.925186
108,0.048193,0.167882,-9.857897,-0.004891,0.017323,-0.030724,179.037018,-0.291204,-179.924103
109,0.049474,0.163588,-9.859430,0.106500,0.055559,-0.035530,179.038696,-0.292400,-179.922989
110,0.049785,0.168010,-9.860399,-0.010071,0.050841,-0.028546,179.040298,-0.294155,-179.921890
111,0.050650,0.170093,-9.864365,-0.093391,0.062021,-0.028625,179.038574,-0.296020,-179.920898
113,0.053584,0.166884,-9.865148,0.048468,0.117924,-0.035987,179.037827,-0.299000,-179.919769
114,0.048232,0.162772,-9.872587,0.147712,-0.044251,-0.033626,179.041077,-0.300209,-179.918594
115,0.047181,0.174817,-9.878177,-0.221258,-0.087668,-0.023938,179.039856,-0.297994,-179.917664
116,0.043606,0.175201,-9.880050,-0.200898,-0.183560,-0.036189,179.032806,-0.293458,-179.916748
117,0.043349,0.177286,-9.880903,-0.251664,-0.160839,-0.048274,179.025269,-0.287695,-179.915436
118,0.048490,0.179238,-9.881898,-0.266961,0.030549,-0.045341,179.016617,-0.285497,-179.913910
120,0.046369,0.189933,-9.878224,-0.512861,-0.024019,-0.052108,179.003601,-0.285577,-179.912292
121,0.044176,0.178061,-9.872333,-0.115951,-0.082681,-0.061885,178.993118,-0.283766,-179.910416
122,0.044485,0.172370,-9.871471,0.085877,-0.064573,-0.048306,178.992599,-0.281280,-179.908630
123,0.045079,0.172615,-9.871341,0.098042,-0.047117,-0.047809,178.995667,-0.279391,-179.907059
124,0.042409,0.170963,-9.867409,0.128711,-0.126868,-0.036632,178.999435,-0.276467,-179.905701
125,0.043749,0.167395,-9.865327,0.197134,-0.070057,-0.024600,179.004868,-0.273167,-179.904739
127,0.046141,0.174723,-9.872290,-0.007100,0.011873,-0.025774,179.008026,-0.272183,-179.903915
128,0.048299,0.177190,-9.874787,-0.114562,0.082094,-0.026543,179.005997,-0.273734,-179.903015
129,0.050633,0.175302,-9.868353,-0.054509,0.150627,-0.034350,179.003174,-0.277595,-179.901932
130,0.053382,0.181659,-9.865666,-0.224807,0.214593,-0.047860,178.998505,-0.283657,-179.900452
131,0.051271,0.180440,-9.867751,-0.177248,0.122708,-0.056817,178.991791,-0.289247,-179.898605
132,0.050724,0.174163,-9.865215,0.000534,0.076217,-0.058039,178.988846,-0.292528,-179.896637
134,0.052672,0.176556,-9.861209,-0.051668,0.118514,-0.063713,178.987976,-0.295737,-179.894547
135,0.053379,0.179349,-9.863131,-0.116785,0.110502,-0.051826,178.985168,-0.299520,-179.892563
136,0.049678,0.175860,-9.869216,-0.048610,-0.016756,-0.062622,178.982391,-0.301048,-179.890625
137,0.055960,0.170869,-9.867644,0.127579,0.147472,-0.063267,178.983704,-0.303189,-179.888489
138,0.054534,0.175404,-9.864547,0.016840,0.092841,-0.055764,178.986099,-0.307158,-179.886429
139,0.053124,0.177096,-9.868312,-0.042304,0.031481,-0.052594,178.985657,-0.309198,-179.884598
140,0.051439,0.172731,-9.871948,0.085334,-0.011384,-0.057524,178.986374,-0.309501,-179.882751
141,0.052645,0.169167,-9.868906,0.227943,0.024082,-0.048761,178.991577,-0.309681,-179.880981
142,0.047852,0.168498,-9.868389,0.201227,-0.105163,-0.043630,178.998718,-0.308303,-179.879456
143,0.048893,0.166396,-9.872101,0.226819,-0.062509,-0.039777,179.005859,-0.305485,-179.878113
144,0.049894,0.159229,-9.867849,0.407829,-0.024871,-0.041155,179.016418,-0.304005,-179.876801
145,0.049557,0.162970,-9.864730,0.225105,-0.037488,-0.049677,179.026962,-0.302940,-179.875305
146,0.047220,0.159136,-9.873682,0.287930,-0.108896,-0.048890,179.035507,-0.300473,-179.873703
147,0.048081,0.171336,-9.878997,-0.112071,-0.069297,-0.053382,179.038422,-0.297475,-179.872040
148,0.049826,0.172783,-9.876678,-0.186612,0.001186,-0.058665,179.033447,-0.296308,-179.870193
149,0.046535,0.173381,-9.881922,-0.159590,-0.089139,-0.060136,179.027664,-0.294809,-179.868240
150,0.048326,0.166424,-9.882958,0.059220,-0.017696,-0.047269,179.025986,-0.292998,-179.866486
151,0.049163,0.177425,-9.876821,-0.248262,0.033274,-0.049820,179.022812,-0.293231,-179.864853
153,0.049008,0.174783,-9.871635,-0.138717,0.017678,-0.044871,179.016357,-0.294053,-179.863266
154,0.048670,0.171298,-9.869706,0.007420,0.002503,-0.056641,179.014160,-0.294360,-179.861572
155,0.051562,0.174873,-9.865805,-0.117867,0.093102,-0.061806,179.012314,-0.295919,-179.859573
156,0.045537,0.179976,-9.868697,-0.223192,-0.097613,-0.056519,179.006622,-0.295810,-179.857590
157,0.043758,0.175426,-9.865465,-0.075063,-0.158985,-0.042860,179.001633,-0.291505,-179.856018
158,0.042056,0.171416,-9.868259,0.046278,-0.185726,-0.039583,179.001160,-0.285737,-179.854736
159,0.036812,0.173035,-9.872094,0.008251,-0.315632,-0.028225,179.002060,-0.277362,-179.853760
160,0.034284,0.167847,-9.874660,0.189076,-0.353520,-0.018900,179.005341,-0.266198,-179.853165
161,0.039285,0.167034,-9.871433,0.162615,-0.143173,-0.027590,179.011200,-0.257907,-179.852539
162,0.041122,0.173581,-9.872258,-0.042463,-0.037867,-0.039148,179.013199,-0.254871,-179.851471
163,0.043513,0.173167,-9.871370,-0.021068,0.051357,-0.043779,179.012131,-0.255072,-179.850082
164,0.052126,0.180102,-9.868578,-0.242854,0.311351,-0.049515,179.007721,-0.261090,-179.848434
165,0.053353,0.184332,-9.866275,-0.335710,0.311162,-0.052941,178.998077,-0.271434,-179.846542
166,0.051290,0.185693,-9.865833,-0.315042,0.185924,-0.050303,178.987228,-0.279687,-179.844681
167,0.050340,0.178097,-9.867400,-0.062383,0.110764,-0.053260,178.980927,-0.284600,-179.842865
168,0.050372,0.176926,-9.868482,0.012807,0.090024,-0.038098,178.980087,-0.287919,-179.841278
169,0.046164,0.169743,-9.868904,0.225649,-0.047220,-0.024241,178.984055,-0.288614,-179.840225
170,0.045119,0.168550,-9.870126,0.209010,-0.068986,-0.023231,178.991302,-0.286664,-179.839478
171,0.040810,0.170084,-9.872135,0.135426,-0.183001,-0.025654,178.997040,-0.282450,-179.838730
172,0.040707,0.167646,-9.870927,0.176890,-0.169389,-0.005277,179.002243,-0.276569,-179.838318
173,0.037813,0.162686,-9.873258,0.286769,-0.231876,-0.016333,179.009964,-0.269876,-179.838074
174,0.036688,0.166618,-9.873890,0.129839,-0.246409,-0.020083,179.016907,-0.261895,-179.837601
175,0.036988,0.166015,-9.877619,0.135819,-0.204352,-0.023887,179.021332,-0.254371,-179.837006
176,0.043559,0.166150,-9.876175,0.093828,0.027005,-0.020100,179.025162,-0.251403,-179.836319
177,0.044880,0.170103,-9.880257,-0.022624,0.079615,-0.033520,179.026337,-0.253165,-179.835388
178,0.046822,0.172268,-9.875647,-0.078376,0.133846,-0.042174,179.024643,-0.256700,-179.834076
179,0.047266,0.169868,-9.870692,-0.022653,0.151108,-0.038859,179.022964,-0.261426,-179.832642
180,0.047315,0.174065,-9.869857,-0.102843,0.132083,-0.041282,179.020859,-0.266122,-179.831223
181,0.044189,0.167709,-9.871346,0.082119,0.019232,-0.049968,179.020508,-0.268618,-179.829666
182,0.044409,0.168879,-9.871103,0.029981,0.017742,-0.044119,179.022369,-0.269207,-179.828079
183,0.048360,0.170689,-9.872602,-0.020407,0.132264,-0.040976,179.022522,-0.271683,-179.826614
184,0.048604,0.173003,-9.875254,-0.100693,0.112862,-0.036814,179.020493,-0.275745,-179.825256
185,0.045828,0.168685,-9.869511,0.028747,0.002137,-0.025687,179.019287,-0.277644,-179.824173
186,0.044163,0.174486,-9.867745,-0.126848,-0.047819,-0.022887,179.017654,-0.276869,-179.823380
187,0.046292,0.172460,-9.863726,-0.057334,0.019907,-0.019913,179.014587,-0.276391,-179.822678
188,0.045641,0.173283,-9.860847,-0.061242,-0.002332,-0.027870,179.012604,-0.276671,-179.821884
189,0.046306,0.176790,-9.860481,-0.164085,0.024785,-0.028008,179.008835,-0.277029,-179.820938
190,0.049516,0.179406,-9.861273,-0.204089,0.128315,-0.034335,179.002701,-0.279562,-179.819855
191,0.048912,0.188010,-9.861061,-0.449351,0.092039,-0.034410,178.991806,-0.283214,-179.818649
192,0.047323,0.183312,-9.862646,-0.269838,0.022832,-0.036152,178.979813,-0.285107,-179.817444
193,0.039305,0.184888,-9.865206,-0.234446,-0.227402,-0.034309,178.971405,-0.281677,-179.816330
194,0.040868,0.177227,-9.866365,0.024478,-0.169640,-0.042594,178.967896,-0.275038,-179.815155
195,0.040354,0.174978,-9.870226,0.084860,-0.159486,-0.044932,178.969711,-0.269527,-179.813797
