seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-153.149048,-18.868061,33.790321,-92.856148,-4.295792,87.666153
63,0.000144,-7.426669,-5.738002,-137.873123,-16.769966,35.981972,-97.731026,-3.086310,88.151123
64,-0.134403,-7.141312,-5.518179,-112.617027,-13.040411,35.076794,-101.910172,-1.836795,88.440353
65,-0.419664,-7.107518,-5.768294,-95.472626,-12.091850,38.758385,-105.375801,-0.543380,88.558754
66,-0.575049,-7.593800,-5.951335,-74.581367,-12.889442,39.563320,-108.206993,0.825566,88.582649
67,-0.899583,-7.844192,-6.106666,-60.950897,-13.482022,34.184242,-110.464127,2.129860,88.592720
68,-1.225523,-7.886229,-5.492496,-46.286274,-12.076972,26.376966,-112.249413,3.224097,88.622391
69,-1.650808,-8.053782,-4.796932,-27.826456,-12.643563,25.218246,-113.481445,4.176020,88.668137
70,-1.845978,-8.391514,-4.524458,-11.840060,-12.316108,15.979908,-114.134163,4.971892,88.773087
71,-1.915445,-9.078688,-4.221534,10.075898,-9.697165,1.548377,-114.144249,5.388222,88.989815
72,-2.022645,-9.518482,-4.852078,12.629480,-4.049919,-4.570216,-113.744316,5.434819,89.221306
73,-2.082577,-10.021801,-5.813962,4.847193,1.134964,-2.536946,-113.444481,5.345598,89.313881
74,-1.763447,-10.390106,-6.964257,-13.432669,8.424072,-7.460267,-113.594902,5.129183,89.234009
75,-1.340647,-10.204328,-7.270807,-32.622307,16.460693,-11.426068,-114.383995,4.672934,88.982368
76,-0.895111,-9.185391,-7.508032,-61.760166,24.589468,-12.261602,-115.991196,4.024590,88.530296
77,-0.414877,-8.345910,-6.843213,-76.196426,29.972015,-12.818801,-118.329048,3.237781,87.911934
78,-0.097125,-7.791666,-6.570502,-79.913078,31.454365,-13.769471,-120.962234,2.346978,87.241348
79,0.155607,-7.193311,-6.133864,-74.600075,30.268497,-14.775136,-123.555908,1.396270,86.625450
80,0.186902,-6.699028,-5.931885,-66.043327,24.987955,-10.902586,-125.907051,0.520403,86.112289
81,0.124456,-6.379159,-5.767832,-53.645664,17.307877,-6.496248,-127.902336,-0.134449,85.723457
82,0.084761,-6.198487,-5.752103,-39.910881,9.202064,-3.413747,-129.459763,-0.539508,85.482452
83,0.233760,-6.017119,-5.584373,-25.067257,5.783084,-5.953818,-130.541473,-0.819839,85.391953
84,0.380802,-6.126075,-5.488664,-10.266062,3.297549,-9.917768,-131.131226,-1.119153,85.450142
85,0.541334,-6.525395,-5.361547,6.268922,2.904167,-15.573529,-131.202362,-1.507270,85.651672
86,1.067643,-7.120087,-5.467377,16.709490,8.955761,-25.587944,-130.828949,-2.154861,85.952408
87,1.417726,-7.838743,-5.695293,20.831232,12.605292,-31.605274,-130.219360,-3.113019,86.298767
88,1.598564,-8.449245,-5.853989,21.061884,13.706884,-33.117912,-129.544083,-4.221888,86.654640
89,1.672586,-8.739787,-5.830519,21.538364,13.012731,-30.504295,-128.861343,-5.324889,86.980919
90,1.833477,-8.561571,-5.883205,17.490404,12.841395,-28.420181,-128.239105,-6.361388,87.257187
91,1.630828,-8.156179,-5.501498,18.248877,8.341433,-21.455412,-127.671341,-7.233841,87.491920
92,1.553979,-7.814488,-5.204482,20.001760,2.897107,-13.855028,-127.061241,-7.815239,87.701614
93,1.505037,-7.327369,-4.941159,18.635145,-1.628330,-7.157846,-126.444069,-8.108503,87.895569
94,1.589134,-7.249520,-5.007055,15.507863,-4.570754,-1.429731,-125.898888,-8.163054,88.064796
95,1.364260,-7.515391,-5.337679,11.128342,-12.386630,9.393909,-125.476295,-7.890373,88.218147
96,1.056607,-7.801820,-5.719766,5.959571,-19.179071,19.771555,-125.210869,-7.189507,88.366859
97,0.692206,-8.051088,-5.905465,3.188980,-23.340151,29.283442,-125.070885,-6.113071,88.475967
