seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044566,-0.035555,0.004181,-89.935677,45.199524,-89.919022,0.654093,-0.269555,0.653410,-0.269365
137,-6.896167,-6.835530,0.025972,-0.064347,-0.014248,-0.000347,-89.908600,45.212208,-89.897934,0.654236,-0.269448,0.653327,-0.269327
138,-6.892713,-6.826148,0.026616,-0.059721,-0.002088,0.001219,-89.886635,45.222137,-89.880692,0.654352,-0.269365,0.653258,-0.269297
139,-6.889266,-6.825490,0.028124,-0.084094,0.029914,-0.004848,-89.868286,45.231228,-89.866287,0.654450,-0.269290,0.653202,-0.269267
140,-6.892959,-6.826496,0.027456,-0.137464,0.083285,-0.017025,-89.855423,45.238380,-89.855858,0.654521,-0.269235,0.653165,-0.269240
141,-6.886218,-6.832916,0.023375,-0.148121,0.112252,-0.012437,-89.850960,45.240414,-89.851608,0.654547,-0.269222,0.653149,-0.269230
143,-6.889594,-6.840079,0.023450,-0.154208,0.115287,-0.001773,-89.851593,45.236034,-89.851151,0.654536,-0.269253,0.653139,-0.269248
144,-6.888150,-6.843698,0.018181,-0.160303,0.113753,-0.000275,-89.856415,45.228962,-89.853546,0.654503,-0.269308,0.653139,-0.269275
145,-6.889300,-6.846171,0.017202,-0.146570,0.092389,-0.003360,-89.864639,45.220596,-89.858170,0.654453,-0.269376,0.653150,-0.269302
146,-6.889459,-6.851185,0.016487,-0.103842,0.049663,0.016440,-89.870956,45.211636,-89.861351,0.654409,-0.269445,0.653151,-0.269336
147,-6.891487,-6.850072,0.014640,-0.097740,0.022197,0.013356,-89.875862,45.203796,-89.863297,0.654375,-0.269507,0.653148,-0.269363
148,-6.889880,-6.851277,0.020938,-0.065689,-0.006804,0.020957,-89.875137,45.197536,-89.861031,0.654367,-0.269551,0.653127,-0.269390
150,-6.890590,-6.852913,0.021893,-0.029048,-0.032762,0.028560,-89.866943,45.191387,-89.853622,0.654390,-0.269582,0.653075,-0.269430
151,-6.892729,-6.859612,0.018736,0.009113,-0.034301,0.036158,-89.859337,45.184620,-89.847206,0.654407,-0.269614,0.653026,-0.269475
152,-6.888958,-6.856388,0.020123,0.024382,-0.043466,0.025442,-89.853233,45.177105,-89.842361,0.654415,-0.269649,0.652983,-0.269525
153,-6.889163,-6.851378,0.021193,0.048806,-0.054158,0.033049,-89.845543,45.172356,-89.836624,0.654436,-0.269665,0.652940,-0.269563
154,-6.886187,-6.847845,0.019070,0.056441,-0.054164,0.019304,-89.839012,45.170544,-89.831955,0.654458,-0.269665,0.652909,-0.269584
155,-6.887147,-6.842717,0.022536,0.044240,-0.046539,0.019305,-89.832909,45.171368,-89.827637,0.654484,-0.269650,0.652887,-0.269590
157,-6.883506,-6.839721,0.024885,0.013732,-0.054180,0.010158,-89.824493,45.174011,-89.821167,0.654525,-0.269623,0.652858,-0.269585
158,-6.889212,-6.843667,0.025393,0.018323,-0.057245,0.017797,-89.815552,45.176723,-89.813896,0.654570,-0.269598,0.652826,-0.269579
159,-6.888769,-6.846705,0.022515,0.018330,-0.063355,0.011699,-89.809502,45.178410,-89.808617,0.654600,-0.269584,0.652804,-0.269574
160,-6.894996,-6.842319,0.017692,0.006116,-0.061823,0.014764,-89.810188,45.182159,-89.807922,0.654609,-0.269571,0.652812,-0.269545
161,-6.893017,-6.846995,0.009543,-0.006116,-0.070953,0.030040,-89.820648,45.187141,-89.813774,0.654582,-0.269569,0.652863,-0.269490
162,-6.892191,-6.847783,0.011247,-0.004622,-0.073972,0.036147,-89.834656,45.188885,-89.821884,0.654534,-0.269592,0.652919,-0.269447
164,-6.888270,-6.842375,0.008294,-0.021438,-0.072416,0.025465,-89.847725,45.189964,-89.829124,0.654489,-0.269620,0.652969,-0.269408
165,-6.885832,-6.844661,0.007740,-0.027572,-0.073911,0.039193,-89.861374,45.189747,-89.836510,0.654439,-0.269657,0.653018,-0.269373
166,-6.882776,-6.850874,0.009738,-0.018440,-0.073887,0.051376,-89.871719,45.185020,-89.841568,0.654392,-0.269714,0.653043,-0.269370
167,-6.881634,-6.856431,0.010856,-0.024560,-0.072347,0.042174,-89.877892,45.175194,-89.843719,0.654349,-0.269793,0.653039,-0.269403
168,-6.882414,-6.857170,0.007348,-0.021524,-0.064700,0.043650,-89.884552,45.164131,-89.846283,0.654302,-0.269880,0.653035,-0.269443
169,-6.887642,-6.864457,0.011367,-0.016960,-0.072317,0.055811,-89.889671,45.154316,-89.847839,0.654263,-0.269956,0.653027,-0.269479
171,-6.892224,-6.865800,0.014661,-0.024591,-0.067738,0.043567,-89.888725,45.146641,-89.845032,0.654254,-0.270010,0.653000,-0.269512
172,-6.890034,-6.860746,0.015774,-0.030688,-0.070795,0.042018,-89.884613,45.142315,-89.839828,0.654266,-0.270041,0.652968,-0.269530
173,-6.893276,-6.853347,0.017266,-0.027630,-0.075380,0.043544,-89.879013,45.143677,-89.833450,0.654297,-0.270038,0.652943,-0.269518
174,-6.892375,-6.852954,0.021017,-0.027616,-0.089128,0.046610,-89.870201,45.148888,-89.824615,0.654351,-0.270008,0.652914,-0.269488
175,-6.892251,-6.845497,0.021726,-0.029123,-0.093724,0.042055,-89.859184,45.155895,-89.813988,0.654418,-0.269966,0.652880,-0.269450
176,-6.892003,-6.838732,0.022921,-0.026055,-0.093741,0.042092,-89.848358,45.166649,-89.803452,0.654494,-0.269903,0.652855,-0.269390
178,-6.894460,-6.836437,0.024800,-0.027564,-0.095284,0.037561,-89.837143,45.179760,-89.792641,0.654576,-0.269825,0.652834,-0.269318
179,-6.893756,-6.831501,0.029502,-0.019910,-0.087678,0.028458,-89.823135,45.193779,-89.779984,0.654671,-0.269737,0.652805,-0.269245
180,-6.896660,-6.827844,0.027754,-0.012258,-0.067864,0.023938,-89.809349,45.209080,-89.768005,0.654768,-0.269640,0.652780,-0.269168
181,-6.895319,-6.828755,0.027057,-0.016820,-0.058723,0.025518,-89.800026,45.223389,-89.759544,0.654843,-0.269553,0.652773,-0.269091
182,-6.895425,-6.828764,0.026091,-0.013760,-0.060258,0.020981,-89.793922,45.234432,-89.753456,0.654897,-0.269490,0.652770,-0.269028
183,-6.898865,-6.830696,0.025430,-0.018332,-0.051108,0.033224,-89.790398,45.244030,-89.749260,0.654938,-0.269439,0.652775,-0.268969
192,-6.899720,-6.833886,0.021204,-0.009182,-0.058732,0.025621,-89.791054,45.251709,-89.748108,0.654957,-0.269405,0.652792,-0.268915
193,-6.896155,-6.832069,0.021626,-0.007666,-0.066353,0.025636,-89.794174,45.256397,-89.748657,0.654959,-0.269393,0.652812,-0.268874
194,-6.898953,-6.837709,0.021708,-0.006148,-0.063292,0.024115,-89.796516,45.258423,-89.748634,0.654958,-0.269395,0.652822,-0.268849
195,-6.899916,-6.836223,0.020482,-0.009210,-0.063283,0.027169,-89.799278,45.259773,-89.748924,0.654954,-0.269402,0.652832,-0.268827
196,-6.892891,-6.838207,0.017360,0.004510,-0.072424,0.024109,-89.804337,45.258579,-89.750870,0.654935,-0.269426,0.652846,-0.268816
197,-6.892683,-6.830961,0.020843,-0.012288,-0.061729,0.037831,-89.808540,45.256878,-89.752190,0.654918,-0.269453,0.652855,-0.268809
199,-6.898305,-6.832576,0.021588,-0.024500,-0.061724,0.042414,-89.809700,45.259571,-89.751129,0.654924,-0.269450,0.652861,-0.268781
200,-6.892764,-6.830752,0.017828,-0.021457,-0.072398,0.042420,-89.812462,45.262341,-89.750961,0.654924,-0.269451,0.652874,-0.268749
201,-6.889622,-6.832208,0.017526,-0.009263,-0.067806,0.060723,-89.817390,45.262100,-89.752449,0.654909,-0.269472,0.652888,-0.268731
202,-6.890474,-6.834182,0.020408,-0.013849,-0.070849,0.048499,-89.819786,45.259758,-89.752251,0.654898,-0.269500,0.652888,-0.268729
203,-6.884322,-6.844547,0.019578,-0.006224,-0.083052,0.045407,-89.819855,45.251221,-89.750244,0.654883,-0.269561,0.652863,-0.268766
204,-6.880533,-6.844744,0.014585,-0.018444,-0.081514,0.042289,-89.823685,45.236359,-89.750740,0.654838,-0.269664,0.652838,-0.268832
206,-6.879510,-6.847354,0.021238,-0.018453,-0.073874,0.048325,-89.826424,45.220852,-89.750420,0.654796,-0.269770,0.652807,-0.268903
207,-6.879366,-6.852795,0.024989,-0.030654,-0.081511,0.036047,-89.821564,45.204548,-89.744568,0.654783,-0.269869,0.652743,-0.268990
208,-6.883470,-6.851125,0.025272,-0.042851,-0.078470,0.043616,-89.814407,45.190872,-89.736732,0.654787,-0.269951,0.652675,-0.269064
209,-6.885648,-6.855085,0.030665,-0.053516,-0.073910,0.040520,-89.804802,45.181137,-89.726990,0.654810,-0.270007,0.652607,-0.269119
210,-6.885171,-6.849350,0.033674,-0.042808,-0.069359,0.040488,-89.790901,45.174503,-89.714310,0.654857,-0.270037,0.652529,-0.269164
211,-6.886408,-6.845079,0.032075,-0.041258,-0.070909,0.046581,-89.777771,45.173077,-89.702347,0.654912,-0.270039,0.652466,-0.269178
212,-6.888582,-6.842107,0.030221,-0.032087,-0.064821,0.043535,-89.769196,45.176090,-89.693794,0.654960,-0.270021,0.652433,-0.269161
213,-6.884699,-6.843675,0.028488,-0.021399,-0.069405,0.037436,-89.764618,45.178719,-89.688339,0.654990,-0.270011,0.652416,-0.269141
214,-6.889342,-6.842392,0.024906,-0.018350,-0.069402,0.046596,-89.764542,45.181103,-89.686180,0.655000,-0.270009,0.652416,-0.269115
215,-6.894435,-6.852981,0.022667,-0.016836,-0.080071,0.040495,-89.768677,45.183254,-89.686943,0.654994,-0.270016,0.652433,-0.269084
216,-6.893492,-6.852954,0.023769,-0.021427,-0.075480,0.029806,-89.773254,45.182503,-89.687897,0.654979,-0.270041,0.652444,-0.269067
217,-6.896895,-6.850222,0.024304,-0.026014,-0.078522,0.034383,-89.776131,45.183342,-89.687569,0.654975,-0.270055,0.652452,-0.269044
218,-6.895935,-6.853556,0.027582,-0.038224,-0.073942,0.034385,-89.776031,45.184883,-89.684944,0.654985,-0.270060,0.652449,-0.269021
219,-6.895838,-6.849151,0.024803,-0.030595,-0.063259,0.028282,-89.775696,45.186138,-89.682281,0.654995,-0.270066,0.652445,-0.269001
220,-6.895071,-6.851064,0.031811,-0.030591,-0.049530,0.028284,-89.772713,45.187622,-89.678116,0.655015,-0.270065,0.652432,-0.268985
221,-6.895540,-6.846224,0.026248,-0.021431,-0.052588,0.032867,-89.769020,45.189865,-89.673683,0.655039,-0.270056,0.652418,-0.268968
222,-6.891656,-6.849874,0.026447,-0.016856,-0.061740,0.026764,-89.769188,45.191013,-89.671997,0.655046,-0.270060,0.652417,-0.268951
