seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064514,-0.134791,0.037710,-93.157890,-45.383850,94.389595,-0.636481,0.260795,0.671812,-0.274858
1164,6.922547,-6.827602,-0.433502,-0.035680,-0.115116,0.048393,-93.244461,-45.379330,94.452904,-0.636119,0.260930,0.672155,-0.274727
1165,6.923085,-6.827791,-0.428912,-0.009876,-0.086263,0.046888,-93.317345,-45.370594,94.506531,-0.635801,0.261070,0.672435,-0.274647
1166,6.922884,-6.824634,-0.426271,-0.005398,-0.087891,0.046901,-93.371010,-45.364265,94.546509,-0.635566,0.261169,0.672642,-0.274589
1167,6.924580,-6.818541,-0.425169,-0.011575,-0.084914,0.036212,-93.411934,-45.363186,94.577393,-0.635396,0.261221,0.672808,-0.274527
1168,6.925467,-6.817794,-0.420816,0.002105,-0.080388,0.049925,-93.441208,-45.366047,94.599976,-0.635283,0.261234,0.672936,-0.274464
1170,6.924996,-6.818385,-0.420824,0.024960,-0.069741,0.059060,-93.460724,-45.368690,94.615868,-0.635207,0.261234,0.673024,-0.274422
1171,6.929200,-6.812702,-0.418590,0.037143,-0.069763,0.060555,-93.474068,-45.373817,94.627647,-0.635163,0.261210,0.673092,-0.274380
1172,6.922291,-6.811236,-0.423178,0.044749,-0.062154,0.049841,-93.486160,-45.379955,94.638687,-0.635126,0.261177,0.673159,-0.274335
1173,6.920929,-6.816386,-0.423432,0.049304,-0.060652,0.069665,-93.499008,-45.380787,94.650299,-0.635071,0.261175,0.673217,-0.274320
1174,6.920443,-6.816391,-0.422959,0.061491,-0.066776,0.072715,-93.509178,-45.378212,94.660240,-0.635017,0.261188,0.673259,-0.274330
1175,6.919638,-6.816016,-0.417190,0.046225,-0.071361,0.057456,-93.513336,-45.375801,94.665993,-0.634987,0.261191,0.673278,-0.274351
1177,6.918447,-6.813038,-0.420713,0.026385,-0.082045,0.043719,-93.515732,-45.374786,94.670288,-0.634968,0.261184,0.673291,-0.274366
1178,6.926394,-6.820996,-0.415249,0.006551,-0.085094,0.040660,-93.516937,-45.374962,94.673416,-0.634959,0.261172,0.673302,-0.274375
1179,6.929395,-6.820017,-0.416522,0.003508,-0.086610,0.016233,-93.515106,-45.377098,94.674210,-0.634967,0.261145,0.673303,-0.274378
1180,6.926228,-6.821152,-0.420313,-0.010225,-0.085082,0.023852,-93.517151,-45.379089,94.677567,-0.634960,0.261125,0.673320,-0.274374
1181,6.921551,-6.818350,-0.423056,-0.010232,-0.088141,0.031480,-93.524048,-45.378227,94.684212,-0.634926,0.261129,0.673350,-0.274375
1182,6.917043,-6.831694,-0.421541,-0.013289,-0.091201,0.036085,-93.530724,-45.370186,94.690735,-0.634872,0.261174,0.673365,-0.274417
1184,6.914754,-6.834682,-0.426276,-0.019400,-0.095789,0.040717,-93.538109,-45.354626,94.697723,-0.634796,0.261262,0.673368,-0.274501
1185,6.911911,-6.841108,-0.422216,-0.028562,-0.095799,0.040786,-93.544693,-45.335888,94.704025,-0.634714,0.261369,0.673362,-0.274603
1186,6.912559,-6.836553,-0.421732,-0.033135,-0.092748,0.025590,-93.547058,-45.318947,94.707123,-0.634655,0.261461,0.673342,-0.274703
1187,6.917590,-6.838768,-0.419226,-0.027023,-0.083586,0.027155,-93.546478,-45.308067,94.708031,-0.634624,0.261514,0.673322,-0.274773
1188,6.923229,-6.831900,-0.417933,-0.020906,-0.072890,0.025639,-93.542770,-45.304897,94.706619,-0.634627,0.261520,0.673304,-0.274805
1189,6.926191,-6.826450,-0.412468,-0.022409,-0.065238,0.022562,-93.534851,-45.310398,94.702057,-0.634671,0.261472,0.673285,-0.274795
1191,6.929250,-6.817465,-0.417374,-0.019338,-0.066741,0.040821,-93.528015,-45.322578,94.698196,-0.634730,0.261387,0.673283,-0.274745
1192,6.931144,-6.821176,-0.420465,-0.017807,-0.060628,0.046864,-93.528000,-45.336254,94.699173,-0.634765,0.261303,0.673312,-0.274673
1193,6.932823,-6.814265,-0.418883,-0.036116,-0.065200,0.036121,-93.530006,-45.350174,94.701378,-0.634794,0.261222,0.673349,-0.274594
1194,6.930976,-6.812949,-0.425307,-0.045278,-0.069780,0.045214,-93.536201,-45.364521,94.706337,-0.634807,0.261145,0.673403,-0.274504
1195,6.929480,-6.813702,-0.428948,-0.034615,-0.074373,0.049741,-93.548859,-45.375084,94.716011,-0.634784,0.261098,0.673475,-0.274423
1196,6.927810,-6.818130,-0.425112,-0.039205,-0.060651,0.045133,-93.559341,-45.380711,94.724113,-0.634756,0.261076,0.673530,-0.274374
1198,6.924283,-6.812793,-0.418318,-0.031571,-0.069801,0.049693,-93.560410,-45.383743,94.725487,-0.634759,0.261056,0.673541,-0.274359
1199,6.925559,-6.816391,-0.420215,-0.033084,-0.078942,0.048152,-93.557358,-45.385921,94.724228,-0.634775,0.261035,0.673535,-0.274357
