seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051469,-0.072162,-84.087242,-89.710609,84.088600,0.707289,-0.001773,-0.706920,0.001787
72,9.843608,-0.039757,0.013345,0.040856,0.059130,-0.072196,-81.883522,-89.720238,81.885635,0.707349,-0.001700,-0.706860,0.001726
73,9.837390,-0.048725,0.012770,0.072900,0.063736,-0.055428,-79.855179,-89.724464,79.859497,0.707404,-0.001649,-0.706805,0.001699
74,9.832171,-0.048791,0.017376,0.059167,0.069868,-0.063051,-77.902069,-89.723755,77.908554,0.707463,-0.001633,-0.706747,0.001710
75,9.827915,-0.052830,0.017187,0.053063,0.056166,-0.047776,-76.009521,-89.720238,76.017418,0.707525,-0.001636,-0.706685,0.001736
76,9.831174,-0.053242,0.016042,0.021019,0.040930,-0.052328,-74.825813,-89.714012,74.834991,0.707569,-0.001656,-0.706640,0.001771
78,9.831901,-0.046584,0.017366,0.001182,0.039421,-0.037059,-73.811981,-89.710609,73.821152,0.707604,-0.001660,-0.706605,0.001780
79,9.841153,-0.040814,0.018485,-0.011025,0.034860,-0.038601,-72.443687,-89.712646,72.453011,0.707639,-0.001629,-0.706571,0.001747
80,9.844104,-0.043800,0.016255,0.016441,0.030294,-0.034043,-71.293602,-89.717453,71.303131,0.707663,-0.001590,-0.706546,0.001710
81,9.843759,-0.045663,0.017097,0.036279,0.037930,-0.040153,-70.606575,-89.719536,70.617615,0.707679,-0.001567,-0.706530,0.001697
82,9.844502,-0.049129,0.018805,0.066796,0.048620,-0.038621,-69.945862,-89.718147,69.958382,0.707701,-0.001558,-0.706508,0.001710
83,9.846035,-0.054117,0.017157,0.101892,0.044049,-0.049278,-69.657509,-89.713326,69.672104,0.707720,-0.001569,-0.706489,0.001755
85,9.840643,-0.060752,0.015145,0.115626,0.047098,-0.044656,-70.155769,-89.703926,70.174065,0.707725,-0.001606,-0.706483,0.001837
86,9.839572,-0.058812,0.012591,0.123256,0.051663,-0.035451,-71.131950,-89.694176,71.154861,0.707715,-0.001649,-0.706493,0.001929
87,9.839047,-0.055216,0.012212,0.112575,0.054695,-0.027790,-72.029358,-89.689095,72.056335,0.707698,-0.001668,-0.706511,0.001995
88,9.835090,-0.061013,0.009622,0.088160,0.056198,-0.024708,-73.056107,-89.683479,73.085785,0.707674,-0.001688,-0.706534,0.002057
89,9.833371,-0.058945,0.010430,0.054589,0.071433,-0.033830,-74.084053,-89.678574,74.116173,0.707650,-0.001718,-0.706558,0.002116
90,9.834101,-0.051826,0.011030,0.040856,0.060734,-0.042976,-74.565788,-89.676750,74.599648,0.707635,-0.001717,-0.706573,0.002134
92,9.832432,-0.047410,0.014485,0.010337,0.065303,-0.042990,-74.332344,-89.682251,74.366791,0.707635,-0.001680,-0.706573,0.002107
93,9.830454,-0.048864,0.011680,0.004234,0.069874,-0.056742,-73.903214,-89.687210,73.938362,0.707638,-0.001639,-0.706570,0.002069
94,9.832202,-0.048459,0.014844,-0.004921,0.072919,-0.062860,-73.474068,-89.692261,73.508583,0.707644,-0.001606,-0.706565,0.002036
95,9.830174,-0.049774,0.015413,0.017968,0.057661,-0.059815,-72.837555,-89.695457,72.872513,0.707658,-0.001580,-0.706550,0.002013
96,9.828572,-0.055621,0.015879,0.022545,0.057663,-0.059806,-72.438896,-89.695457,72.474495,0.707673,-0.001578,-0.706536,0.002019
97,9.831274,-0.056759,0.012436,0.030175,0.048502,-0.067412,-72.596260,-89.691620,72.632698,0.707675,-0.001597,-0.706533,0.002049
99,9.835361,-0.051542,0.014909,0.050012,0.050019,-0.061293,-72.763916,-89.690353,72.801514,0.707672,-0.001598,-0.706536,0.002066
100,9.833671,-0.047985,0.012219,0.068323,0.053062,-0.056719,-72.684937,-89.692894,72.724869,0.707669,-0.001568,-0.706539,0.002060
101,9.838302,-0.046720,0.014108,0.056116,0.057630,-0.050628,-72.523712,-89.698685,72.565697,0.707665,-0.001524,-0.706544,0.002041
102,9.836662,-0.040584,0.013703,0.051537,0.062201,-0.039972,-72.021667,-89.705246,72.065491,0.707667,-0.001465,-0.706542,0.002005
103,9.837998,-0.041955,0.013851,0.057641,0.060667,-0.040002,-71.433685,-89.712646,71.478966,0.707668,-0.001400,-0.706541,0.001962
104,9.835238,-0.042698,0.014887,0.048487,0.056084,-0.029340,-70.902763,-89.718147,70.950485,0.707673,-0.001351,-0.706537,0.001935
106,9.839053,-0.041114,0.014712,0.045434,0.036244,-0.021728,-70.441528,-89.723045,70.490250,0.707676,-0.001310,-0.706533,0.001913
107,9.837477,-0.049054,0.015424,0.039330,0.034715,-0.012572,-70.311119,-89.724464,70.361450,0.707679,-0.001297,-0.706530,0.001917
108,9.839540,-0.050184,0.014740,0.039330,0.040815,-0.011028,-70.528534,-89.720238,70.580254,0.707681,-0.001315,-0.706528,0.001952
109,9.836597,-0.049743,0.019025,0.033226,0.045396,-0.004905,-70.400261,-89.716072,70.452644,0.707695,-0.001335,-0.706514,0.001987
110,9.836879,-0.050568,0.016862,0.027122,0.049981,-0.003363,-70.069679,-89.710609,70.123390,0.707715,-0.001354,-0.706494,0.002018
111,9.835819,-0.053140,0.018054,0.025597,0.065243,-0.014023,-69.911972,-89.705246,69.966202,0.707731,-0.001379,-0.706478,0.002053
113,9.834914,-0.044572,0.014162,0.034752,0.062186,-0.024699,-69.778877,-89.703262,69.834312,0.707737,-0.001378,-0.706471,0.002065
