seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088453,0.152543,0.287827,-82.140244,-89.701294,81.850075
89,9.833371,-0.058945,0.010430,0.054935,0.170286,0.199209,-81.353447,-89.691620,81.065224
90,9.834101,-0.051826,0.011030,0.041344,0.150106,-0.058016,-80.446861,-89.688469,80.160812
92,9.832432,-0.047410,0.014485,0.011354,0.228687,-0.198192,-79.157455,-89.691620,78.871895
93,9.830454,-0.048864,0.011680,0.004592,0.120017,-0.147937,-77.876976,-89.696098,77.591782
94,9.832202,-0.048459,0.014844,-0.004250,0.186148,-0.137260,-76.735474,-89.699989,76.450317
95,9.830174,-0.049774,0.015413,0.018515,0.162042,-0.071835,-75.498589,-89.702606,75.213379
96,9.828572,-0.055621,0.015879,0.022764,0.146681,0.116259,-74.582130,-89.699333,74.297638
97,9.831274,-0.056759,0.012436,0.029701,0.011350,0.137671,-74.316284,-89.694809,74.032555
99,9.835361,-0.051542,0.014909,0.050078,0.071562,-0.030004,-74.157204,-89.693535,73.875160
100,9.833671,-0.047985,0.012219,0.068113,-0.010643,-0.137755,-73.827942,-89.695457,73.547882
101,9.838302,-0.046720,0.014108,0.056199,0.043640,-0.155162,-73.466591,-89.700638,73.188583
102,9.836662,-0.040584,0.013703,0.051780,0.033717,-0.298551,-72.803810,-89.706581,72.527390
103,9.837998,-0.041955,0.013851,0.057765,0.029937,-0.220996,-72.084175,-89.714691,71.809731
104,9.835238,-0.042698,0.014887,0.048636,0.050297,-0.145040,-71.438110,-89.719536,71.165451
106,9.839053,-0.041114,0.014712,0.045557,0.018440,-0.153513,-70.884644,-89.725891,70.613525
107,9.837477,-0.049054,0.015424,0.039121,0.031962,0.111943,-70.670296,-89.726601,70.400703
108,9.839540,-0.050184,0.014740,0.038952,0.013807,0.149563,-70.815674,-89.720932,70.546883
109,9.836597,-0.049743,0.019025,0.033457,0.139451,0.121497,-70.627724,-89.715378,70.360497
110,9.836879,-0.050568,0.016862,0.026997,0.068242,0.124446,-70.249687,-89.710609,69.983574
111,9.835819,-0.053140,0.018054,0.025455,0.100933,0.168367,-70.053429,-89.703926,69.787811
113,9.834914,-0.044572,0.014162,0.034467,-0.029580,-0.116128,-69.893799,-89.703262,69.629028
114,9.834531,-0.045260,0.016567,0.048485,0.036020,-0.104969,-69.625664,-89.707245,69.362320
115,9.841959,-0.044194,0.015735,0.045338,0.012389,-0.132301,-69.201736,-89.710609,68.940277
116,9.842731,-0.040448,0.016705,0.041041,0.028882,-0.233867,-68.635475,-89.716072,68.375381
117,9.840010,-0.039300,0.021595,0.038642,0.170968,-0.231883,-67.416138,-89.722343,67.157326
118,9.841405,-0.046825,0.023685,0.026147,0.218112,0.015135,-65.894577,-89.723755,65.636711
120,9.841884,-0.045082,0.022003,0.016677,0.132129,-0.025214,-64.790306,-89.720932,64.533051
121,9.836759,-0.051032,0.017343,0.029314,-0.037024,0.163346,-64.698410,-89.718147,64.441940
122,9.839444,-0.054473,0.017399,0.044349,-0.040431,0.248603,-65.511780,-89.712646,65.256752
123,9.848066,-0.051533,0.015019,0.045833,-0.117422,0.125884,-66.482132,-89.707245,66.228668
124,9.845006,-0.049016,0.017006,0.041792,-0.044852,0.038722,-67.175674,-89.705917,66.923378
125,9.844020,-0.046709,0.016622,0.035860,-0.040952,-0.034338,-67.436600,-89.705917,67.186394
127,9.843304,-0.050307,0.019991,0.022419,0.068809,0.067077,-67.393806,-89.705246,67.144165
128,9.842880,-0.055081,0.020838,0.019203,0.080481,0.200336,-67.281342,-89.701294,67.032219
129,9.835787,-0.053933,0.021188,0.033030,0.089319,0.141229,-67.203392,-89.694809,66.955132
130,9.837955,-0.053782,0.020263,0.051201,0.054173,0.103477,-67.087143,-89.689728,66.840347
131,9.839647,-0.062255,0.019228,0.059662,0.014994,0.321916,-67.390930,-89.682861,67.146080
132,9.839952,-0.054940,0.015843,0.065747,-0.086341,0.079609,-68.038445,-89.677361,67.795784
134,9.841200,-0.050721,0.016580,0.069258,-0.048392,-0.075311,-68.410912,-89.679184,68.170860
135,9.841642,-0.054915,0.014910,0.073386,-0.085857,0.046372,-68.746025,-89.678574,68.508224
136,9.842993,-0.055367,0.013128,0.079250,-0.134331,0.066335,-69.473068,-89.678574,69.237457
