seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-23.373871,-0.901308,0.513342,0.979236,-0.202521,-0.008610,0.002794
62,-0.229108,-7.263363,6.466880,2.029559,-1.494336,2.670946,-27.022541,-0.601604,0.666534,0.972301,-0.233600,-0.006464,0.004429
63,-0.397380,-7.135208,6.429547,3.114875,-1.498991,3.640819,-30.652508,-0.167589,0.807545,0.964414,-0.264298,-0.003273,0.006410
64,-0.381881,-7.215138,6.592813,1.344628,-1.865222,4.081214,-33.670288,0.297258,0.942709,0.957100,-0.289629,0.000100,0.008625
65,-0.341556,-7.149079,6.744862,1.760512,-1.850325,4.132287,-36.078152,0.665213,1.071130,0.950771,-0.309698,0.002625,0.010685
66,-0.301635,-6.967135,6.775047,0.698581,-2.516346,3.984759,-37.913666,0.922644,1.198226,0.945654,-0.324907,0.004218,0.012504
67,-0.138866,-6.921373,6.935269,-1.789659,-2.949389,3.054083,-39.319485,1.008690,1.323760,0.941574,-0.336494,0.004402,0.013839
68,-0.106398,-6.865548,7.042494,-3.525157,-3.282105,0.931391,-40.299412,0.938285,1.426279,0.938657,-0.344532,0.003399,0.014504
69,-0.115927,-6.804668,7.070737,-3.043576,-2.441421,-1.024976,-40.942028,0.824405,1.478462,0.936715,-0.349782,0.002227,0.014602
70,-0.114095,-6.789394,7.035910,-2.953678,-1.487780,-2.795135,-41.456726,0.707306,1.467522,0.935147,-0.353976,0.001240,0.014161
71,-0.063521,-6.780109,6.976314,-3.266407,-0.425815,-3.840489,-41.921093,0.579526,1.401501,0.933723,-0.357751,0.000347,0.013230
72,-0.140673,-6.762995,6.853287,-4.265717,0.849855,-4.658410,-42.386578,0.485086,1.288097,0.932282,-0.361534,-0.000117,0.012010
73,-0.137296,-6.764040,6.827322,-5.152015,2.006624,-4.551504,-42.859982,0.453184,1.139772,0.930797,-0.365380,0.000047,0.010703
74,-0.135810,-6.778946,6.821840,-6.805668,1.841957,-3.905926,-43.329479,0.446846,0.990499,0.929306,-0.369190,0.000433,0.009473
