seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
158,0.019488,9.816191,0.040313,0.035233,0.049595,0.028237,89.769058,-0.104249,-0.003392
159,0.020322,9.813897,0.042984,-0.092927,0.039083,0.048604,89.768097,-0.105524,-0.001908
160,0.025008,9.817331,0.038723,0.109066,0.025729,0.243878,89.768356,-0.110394,-0.000808
161,0.024504,9.820685,0.037140,0.179971,0.027359,0.195654,89.773170,-0.117716,0.000106
162,0.024559,9.826729,0.035682,0.201035,0.036672,0.139474,89.779518,-0.123297,0.001194
163,0.027366,9.825485,0.033325,0.250247,0.042353,0.231235,89.787041,-0.129471,0.002535
164,0.025999,9.826061,0.036191,0.057941,0.055379,0.137330,89.792168,-0.135608,0.004186
165,0.025638,9.822242,0.040170,-0.173586,0.062224,0.086659,89.790230,-0.139334,0.006160
166,0.025860,9.824567,0.039084,-0.102023,0.077408,0.069702,89.785637,-0.141931,0.008497
167,0.024326,9.821059,0.040872,-0.143344,0.067159,-0.014959,89.781532,-0.142834,0.010910
168,0.020646,9.814615,0.044797,-0.291776,0.065102,-0.194378,89.774277,-0.139337,0.013101
169,0.019670,9.817264,0.043327,-0.166418,0.061827,-0.217246,89.766640,-0.132468,0.015189
170,0.017677,9.827664,0.038206,0.115278,0.067426,-0.262977,89.765785,-0.124456,0.017310
171,0.015847,9.829727,0.038409,0.094872,0.053793,-0.284612,89.769279,-0.115321,0.019294
172,0.018791,9.831889,0.040025,-0.007709,0.048614,-0.093714,89.770729,-0.109009,0.020975
173,0.020842,9.835965,0.034991,0.203635,0.046139,0.052050,89.773994,-0.108308,0.022552
174,0.021481,9.828215,0.039961,-0.033241,0.043421,0.084455,89.776833,-0.110577,0.024053
175,0.023754,9.820225,0.039779,-0.037319,0.030925,0.167691,89.775650,-0.114775,0.025309
176,0.021360,9.812203,0.047587,-0.371903,0.035178,0.036821,89.768829,-0.118179,0.026424
177,0.019606,9.810415,0.046233,-0.252733,0.049112,-0.051629,89.758415,-0.117926,0.027828
178,0.020165,9.808366,0.051189,-0.392197,0.044713,-0.026594,89.747665,-0.116616,0.029386
179,0.021333,9.814991,0.046737,-0.121296,0.056081,0.038356,89.739105,-0.116804,0.031067
180,0.018664,9.814610,0.049340,-0.168132,0.056713,-0.072247,89.734283,-0.116231,0.032944
181,0.021791,9.820327,0.042877,0.159760,0.061518,0.060777,89.734131,-0.116031,0.034914
182,0.021110,9.826365,0.042610,0.176748,0.061624,0.033452,89.739738,-0.117592,0.036973
183,0.020192,9.833090,0.041494,0.192427,0.067951,-0.019000,89.745888,-0.117823,0.039134
184,0.017152,9.835712,0.041915,0.114709,0.065628,-0.159897,89.751007,-0.114832,0.041347
185,0.015710,9.838114,0.039714,0.168369,0.059576,-0.205233,89.755714,-0.108737,0.043408
186,0.012569,9.840725,0.038808,0.174608,0.056906,-0.292326,89.761421,-0.100436,0.045314
187,0.012207,9.830720,0.040511,0.048014,0.059964,-0.249956,89.765129,-0.091390,0.047225
188,0.007723,9.827133,0.039111,0.077708,0.052797,-0.384143,89.767220,-0.080814,0.049061
189,0.012051,9.822409,0.034380,0.288007,0.043803,-0.113832,89.773315,-0.072508,0.050637
190,0.014668,9.822583,0.035632,0.192219,0.050887,0.072097,89.781319,-0.071807,0.052213
191,0.019788,9.823391,0.037290,0.062834,0.045616,0.292157,89.785576,-0.077872,0.053845
192,0.021214,9.837584,0.032464,0.250247,0.033127,0.309297,89.790779,-0.087891,0.055194
193,0.023507,9.837042,0.031904,0.237055,0.040685,0.335959,89.798897,-0.098641,0.056463
194,0.021745,9.835779,0.039106,-0.146309,0.038851,0.173961,89.800407,-0.107135,0.057818
195,0.019167,9.831425,0.039309,-0.174910,0.041065,-0.001979,89.795044,-0.109996,0.059160
196,0.018997,9.819884,0.037404,-0.065623,0.050095,-0.019210,89.791039,-0.109638,0.060678
197,0.018269,9.807680,0.041756,-0.238960,0.055085,-0.048911,89.785965,-0.108496,0.062427
198,0.020999,9.801791,0.041095,-0.176041,0.049899,0.082876,89.779045,-0.109055,0.064179
199,0.018914,9.801600,0.036117,0.095559,0.060423,-0.003544,89.777702,-0.110370,0.066023
200,0.020256,9.798840,0.037232,0.063928,0.061832,0.036528,89.780350,-0.110912,0.068062
201,0.018456,9.804761,0.039958,-0.065300,0.053268,-0.059164,89.780319,-0.110528,0.069979
202,0.020379,9.812598,0.040216,-0.062782,0.048376,0.025763,89.778175,-0.109964,0.071671
203,0.019385,9.817859,0.045972,-0.297740,0.047451,-0.013989,89.772163,-0.110154,0.073269
204,0.022760,9.819822,0.051211,-0.470917,0.035015,0.135173,89.759354,-0.112168,0.074652
205,0.024328,9.825917,0.052913,-0.447935,0.034728,0.194159,89.744034,-0.117652,0.075838
206,0.027919,9.826680,0.052494,-0.317727,0.038504,0.297818,89.731285,-0.125846,0.077096
207,0.027708,9.820245,0.048407,-0.046245,0.048892,0.217303,89.725212,-0.134424,0.078593
208,0.028950,9.819553,0.046021,0.098964,0.048575,0.202871,89.726082,-0.141420,0.080251
209,0.030133,9.815016,0.043160,0.207551,0.055912,0.202833,89.731186,-0.148173,0.082024
210,0.030250,9.812416,0.037504,0.407373,0.061691,0.150069,89.741425,-0.154046,0.084011
211,0.024372,9.812885,0.037276,0.336070,0.063231,-0.143795,89.753815,-0.154141,0.086094
212,0.023660,9.815241,0.042922,-0.012748,0.059685,-0.163748,89.759201,-0.149007,0.088120
213,0.021639,9.816349,0.040593,0.042964,0.062773,-0.210800,89.759705,-0.142756,0.090135
214,0.018726,9.818393,0.041138,0.023351,0.063181,-0.300797,89.760796,-0.134220,0.092198
215,0.018688,9.821648,0.040527,0.040924,0.062873,-0.235704,89.761864,-0.125270,0.094262
216,0.021683,9.824132,0.038166,0.147312,0.067945,-0.034746,89.764999,-0.120753,0.096424
217,0.021106,9.823647,0.037072,0.179271,0.058712,-0.026063,89.770439,-0.119731,0.098531
218,0.022580,9.821461,0.036742,0.166318,0.069164,0.050886,89.776192,-0.120137,0.100663
219,0.023265,9.824150,0.036508,0.115551,0.072187,0.074505,89.780884,-0.122217,0.103027
220,0.023545,9.822808,0.043506,-0.215364,0.068357,0.068256,89.779221,-0.124588,0.105379
221,0.019390,9.820168,0.043315,-0.196593,0.064511,-0.132582,89.772346,-0.123507,0.107589
222,0.019926,9.818531,0.040918,-0.035887,0.065580,-0.102415,89.768478,-0.119582,0.109742
223,0.021341,9.818223,0.042873,-0.090936,0.065327,-0.014072,89.766357,-0.117631,0.111916
224,0.023008,9.817566,0.044351,-0.121570,0.058959,0.084276,89.762810,-0.118793,0.113992
226,0.020568,9.816325,0.040091,0.088219,0.060518,-0.017373,89.762245,-0.119900,0.115988
227,0.022339,9.815563,0.042776,-0.032898,0.060467,0.059565,89.763161,-0.120595,0.118007
228,0.023117,9.819770,0.042902,-0.053636,0.069532,0.086469,89.761719,-0.123020,0.120184
229,0.019697,9.824360,0.042830,-0.049484,0.071728,-0.089402,89.759995,-0.122961,0.122538
230,0.018658,9.824782,0.039556,0.094539,0.074634,-0.139035,89.760735,-0.119143,0.124961
231,0.020777,9.828194,0.038864,0.113706,0.078658,-0.031783,89.764206,-0.116286,0.127505
232,0.021434,9.832629,0.038866,0.085354,0.070881,0.021011,89.767509,-0.116096,0.129996
233,0.022704,9.835914,0.039002,0.062714,0.070716,0.080673,89.769981,-0.117781,0.132363
234,0.025903,9.835816,0.033276,0.295939,0.062104,0.210888,89.775955,-0.122632,0.134596
235,0.026407,9.831423,0.035946,0.138403,0.053352,0.195561,89.783195,-0.129399,0.136546
236,0.025336,9.830705,0.036049,0.084051,0.029455,0.090484,89.786896,-0.134161,0.137944
237,0.027553,9.825285,0.037306,0.012690,0.037055,0.150844,89.788506,-0.138179,0.139068
238,0.022689,9.819159,0.039883,-0.111693,0.036735,-0.086807,89.786858,-0.139241,0.140301
239,0.017925,9.821078,0.044251,-0.290163,0.042557,-0.300390,89.780159,-0.132783,0.141599
240,0.018821,9.819564,0.041740,-0.131859,0.050997,-0.212662,89.773117,-0.124226,0.143124
241,0.018920,9.810155,0.044172,-0.184363,0.073727,-0.131177,89.767838,-0.118487,0.145180
242,0.017669,9.813972,0.044021,-0.143608,0.082821,-0.146304,89.762367,-0.113852,0.147770
243,0.023607,9.811855,0.041602,0.001449,0.079776,0.138004,89.760002,-0.113702,0.150480
244,0.027073,9.809498,0.044683,-0.117674,0.068679,0.295827,89.758057,-0.120922,0.152984
245,0.023806,9.818295,0.046533,-0.179346,0.069661,0.094621,89.753105,-0.127420,0.155318
246,0.024261,9.821090,0.045451,-0.086635,0.071137,0.071626,89.748665,-0.130181,0.157677
247,0.023012,9.818142,0.043506,0.034176,0.052885,-0.000360,89.747795,-0.131359,0.159749
248,0.020190,9.822166,0.044049,0.004045,0.064188,-0.128501,89.748421,-0.129203,0.161690
249,0.020118,9.822834,0.039948,0.194103,0.075942,-0.115557,89.751717,-0.125125,0.164008
250,0.020234,9.824919,0.038138,0.256598,0.077199,-0.083150,89.759232,-0.121803,0.166546
251,0.020396,9.825308,0.043322,-0.024876,0.065464,-0.061869,89.763077,-0.119376,0.168914
252,0.022741,9.828499,0.043840,-0.074300,0.069644,0.057049,89.761421,-0.119286,0.171165
253,0.023678,9.825232,0.040128,0.098346,0.063000,0.097528,89.761810,-0.121853,0.173387
254,0.023835,9.826894,0.044345,-0.097931,0.055820,0.075834,89.761826,-0.124734,0.175379
255,0.026361,9.818440,0.043687,-0.078437,0.049291,0.180964,89.758881,-0.129007,0.177149
256,0.025081,9.827933,0.039906,0.098517,0.047713,0.088819,89.759209,-0.133496,0.178785
257,0.024825,9.828168,0.040865,0.057223,0.046474,0.040896,89.761803,-0.135652,0.180363
258,0.025152,9.828422,0.042920,-0.036777,0.045218,0.035962,89.762138,-0.136926,0.181897
259,0.022741,9.832082,0.040216,0.087216,0.037791,-0.067166,89.762978,-0.136401,0.183278
260,0.020649,9.834149,0.041982,0.001054,0.036826,-0.164012,89.764442,-0.132542,0.184506
261,0.020013,9.829820,0.040413,0.060891,0.044311,-0.165556,89.765472,-0.127044,0.185836
262,0.019851,9.825385,0.039335,0.108688,0.053237,-0.137130,89.768295,-0.121993,0.187441
263,0.018612,9.828965,0.038582,0.113446,0.050226,-0.147642,89.771996,-0.117240,0.189146
264,0.015583,9.818172,0.034694,0.241865,0.048792,-0.248274,89.777908,-0.110635,0.190771
265,0.016325,9.821702,0.038074,0.054767,0.059528,-0.163494,89.782852,-0.103765,0.192550
266,0.017674,9.818938,0.038707,-0.007426,0.060743,-0.043588,89.783638,-0.100306,0.194541
267,0.021774,9.818656,0.037216,0.038125,0.059859,0.163355,89.784149,-0.102295,0.196559
268,0.019660,9.814896,0.037909,0.004858,0.063379,0.062381,89.784859,-0.106049,0.198627
269,0.025226,9.817347,0.040294,-0.109062,0.067355,0.276145,89.783127,-0.111683,0.200827
270,0.026417,9.816911,0.041281,-0.137788,0.064329,0.284603,89.778999,-0.121020,0.203057
271,0.027673,9.814709,0.039380,-0.019503,0.068729,0.272930,89.776375,-0.130304,0.205311
272,0.028179,9.818580,0.042153,-0.114397,0.063040,0.234176,89.774132,-0.138747,0.207540
273,0.027085,9.820993,0.040802,-0.035024,0.061783,0.115090,89.771637,-0.144560,0.209644
274,0.025968,9.821685,0.042829,-0.091149,0.060805,0.019506,89.769524,-0.146795,0.211696
275,0.023346,9.812901,0.042077,-0.047154,0.067318,-0.111060,89.767212,-0.145260,0.213825
276,0.020810,9.814133,0.042149,-0.035825,0.060057,-0.212266,89.765831,-0.139863,0.215926
277,0.014931,9.814140,0.042524,-0.049444,0.073160,-0.436879,89.764404,-0.129035,0.218102
278,0.017991,9.816307,0.044383,-0.127389,0.072425,-0.218860,89.761452,-0.118096,0.220483
279,0.018440,9.817834,0.044990,-0.129992,0.081142,-0.109683,89.757164,-0.112609,0.223020
280,0.023945,9.826208,0.045795,-0.135929,0.078415,0.163896,89.752724,-0.113502,0.225683
281,0.026380,9.824039,0.045242,-0.085090,0.079384,0.256359,89.749039,-0.120494,0.228343
282,0.027715,9.818102,0.041543,0.092585,0.066747,0.269198,89.749153,-0.129243,0.230817
283,0.027262,9.815884,0.041901,0.083265,0.071726,0.179497,89.752083,-0.136711,0.233157
284,0.029818,9.811174,0.043886,-0.032598,0.068697,0.228422,89.752914,-0.143500,0.235527
285,0.026749,9.802941,0.040233,0.116577,0.066070,0.044112,89.754311,-0.148032,0.237792
286,0.024766,9.806289,0.041515,0.050586,0.063704,-0.068015,89.757088,-0.147624,0.239954
287,0.022245,9.806705,0.041348,0.037110,0.064193,-0.189216,89.758545,-0.143328,0.242067
288,0.024830,9.808051,0.043682,-0.072823,0.068439,-0.045412,89.757950,-0.139409,0.244261
289,0.020689,9.807368,0.040475,0.069054,0.070247,-0.200439,89.757881,-0.135301,0.246555
290,0.020398,9.812820,0.038650,0.165733,0.066932,-0.176800,89.761787,-0.129004,0.248815
291,0.023997,9.817339,0.042441,-0.028712,0.068052,0.021437,89.764061,-0.126406,0.251054
292,0.027626,9.821149,0.044789,-0.140189,0.073685,0.211538,89.761246,-0.130279,0.253433
293,0.023845,9.818507,0.043521,-0.065650,0.066692,0.014317,89.757812,-0.134033,0.255788
294,0.025482,9.825377,0.039558,0.128638,0.055364,0.058564,89.758850,-0.135239,0.257827
295,0.025519,9.820159,0.042221,-0.001196,0.051111,0.048697,89.760971,-0.137020,0.259609
296,0.020885,9.813981,0.036969,0.210187,0.045403,-0.160751,89.764442,-0.135145,0.261210
297,0.019423,9.816046,0.036576,0.198633,0.036472,-0.209386,89.771263,-0.128971,0.262550
298,0.024168,9.815175,0.032446,0.328235,0.032113,0.041676,89.780037,-0.126171,0.263682
299,0.024106,9.817170,0.034851,0.165124,0.043129,0.062815,89.788261,-0.127908,0.264943
300,0.026424,9.827424,0.030170,0.299089,0.047073,0.142442,89.795990,-0.131324,0.266458
301,0.025319,9.827416,0.032078,0.163815,0.055300,0.065488,89.803703,-0.134783,0.268177
302,0.023381,9.820742,0.031696,0.130894,0.058836,-0.044492,89.808617,-0.135127,0.270080
303,0.020618,9.816764,0.036114,-0.110519,0.070474,-0.166081,89.808952,-0.131610,0.272224
304,0.020990,9.812026,0.039988,-0.271303,0.072244,-0.119942,89.802589,-0.126835,0.274586
305,0.018179,9.806046,0.041276,-0.278097,0.074071,-0.205244,89.793427,-0.121406,0.277005
306,0.021849,9.809374,0.041214,-0.204591,0.064032,-0.005569,89.785370,-0.117884,0.279294
307,0.020823,9.813664,0.041668,-0.164843,0.057892,-0.030596,89.779213,-0.117274,0.281324
308,0.021609,9.820409,0.038655,0.014383,0.037535,0.009283,89.776703,-0.116913,0.282913
309,0.020208,9.817937,0.038514,0.025259,0.036183,-0.055185,89.777359,-0.116143,0.284139
310,0.020800,9.817142,0.039853,-0.052158,0.031611,-0.018845,89.776909,-0.114905,0.285264
311,0.018251,9.811387,0.039337,-0.034839,0.038059,-0.116087,89.775459,-0.112651,0.286416
312,0.021943,9.806555,0.037366,0.049356,0.050901,0.066041,89.775696,-0.111811,0.287896
313,0.018047,9.811019,0.037165,0.061695,0.053058,-0.098731,89.777542,-0.111260,0.289626
314,0.018544,9.808593,0.038384,-0.010539,0.046983,-0.061949,89.778381,-0.108575,0.291283
315,0.018880,9.810575,0.038024,0.014496,0.045304,-0.024212,89.778450,-0.107133,0.292816
316,0.018121,9.814164,0.037280,0.050234,0.045331,-0.049984,89.779518,-0.105891,0.294321
317,0.017860,9.812667,0.040291,-0.070086,0.039494,-0.044346,89.779190,-0.104313,0.295729
318,0.016063,9.802055,0.042331,-0.163484,0.039907,-0.095195,89.775291,-0.101982,0.297043
319,0.017291,9.800908,0.041391,-0.087223,0.042552,-0.040584,89.771111,-0.099714,0.298409
320,0.017282,9.799757,0.043202,-0.137079,0.045616,-0.017774,89.767380,-0.098736,0.299874
321,0.014246,9.800066,0.045677,-0.212921,0.046262,-0.152744,89.761543,-0.095887,0.301394
322,0.013285,9.809933,0.044432,-0.124884,0.041604,-0.189388,89.755905,-0.090179,0.302834
323,0.018802,9.811422,0.042721,-0.002863,0.049362,0.085807,89.753777,-0.088446,0.304343
324,0.013890,9.815950,0.037922,0.217978,0.048348,-0.104393,89.757362,-0.088129,0.305970
325,0.014491,9.815730,0.038054,0.186826,0.046749,-0.083330,89.764114,-0.084994,0.307542
326,0.016701,9.817478,0.032547,0.373046,0.050554,0.047491,89.773438,-0.084390,0.309161
327,0.018463,9.816953,0.035713,0.162988,0.052082,0.132262,89.782356,-0.087380,0.310884
329,0.016225,9.817876,0.040491,-0.112978,0.056033,0.016412,89.783188,-0.089851,0.312695
330,0.020873,9.825318,0.043451,-0.235146,0.052501,0.197596,89.777382,-0.093410,0.314518
331,0.021894,9.829181,0.043703,-0.201897,0.049319,0.221322,89.770096,-0.100386,0.316242
332,0.024804,9.829395,0.049660,-0.415303,0.052428,0.291676,89.759804,-0.108929,0.317973
333,0.023518,9.829007,0.047710,-0.254543,0.057208,0.173000,89.748642,-0.116665,0.319833
334,0.022799,9.831652,0.045039,-0.058107,0.051086,0.081777,89.743423,-0.120903,0.321657
335,0.021462,9.825450,0.044064,0.011696,0.060468,-0.007840,89.742645,-0.122127,0.323522
336,0.019635,9.824099,0.038972,0.241553,0.066485,-0.104436,89.746864,-0.120247,0.325629
337,0.020718,9.827814,0.034886,0.401459,0.062856,-0.043308,89.757584,-0.117775,0.327774
338,0.021442,9.827248,0.035142,0.309915,0.068952,0.008472,89.769432,-0.117185,0.329969
339,0.026578,9.823595,0.031628,0.387917,0.061808,0.237936,89.781052,-0.121284,0.332164
340,0.024365,9.827511,0.031579,0.317204,0.067086,0.114590,89.792801,-0.127151,0.334335
341,0.020601,9.826425,0.036093,0.022470,0.065427,-0.093888,89.798454,-0.127488,0.336544
342,0.020983,9.828908,0.040553,-0.219179,0.065900,-0.073847,89.795174,-0.124685,0.338723
343,0.017409,9.827328,0.040612,-0.194444,0.052592,-0.207444,89.788277,-0.119989,0.340681
344,0.016825,9.830143,0.045175,-0.352381,0.062023,-0.198006,89.779160,-0.113225,0.342566
345,0.017451,9.827021,0.046398,-0.344270,0.047940,-0.125791,89.767548,-0.107821,0.344377
346,0.016941,9.826795,0.048800,-0.351628,0.041778,-0.098405,89.755943,-0.104078,0.345857
347,0.016449,9.819913,0.048083,-0.228657,0.035420,-0.097460,89.746269,-0.100808,0.347129
348,0.021849,9.822670,0.044921,-0.018729,0.032363,0.163105,89.742142,-0.101897,0.348264
349,0.017781,9.822936,0.044124,0.044037,0.025441,-0.023026,89.742569,-0.104228,0.349238
350,0.019543,9.818883,0.042236,0.128779,0.032658,0.033885,89.745438,-0.104404,0.350207
351,0.025861,9.815145,0.039949,0.205133,0.037399,0.303423,89.750999,-0.110021,0.351399
352,0.025722,9.823473,0.032938,0.460965,0.041697,0.252791,89.762100,-0.119285,0.352757
353,0.023290,9.816103,0.034236,0.316871,0.051861,0.074676,89.775055,-0.124737,0.354338
354,0.023620,9.812827,0.031116,0.357376,0.064088,0.040973,89.786285,-0.126657,0.356278
355,0.025596,9.807288,0.032610,0.202365,0.061105,0.113761,89.795616,-0.129228,0.358373
356,0.022852,9.812607,0.034838,0.032623,0.060475,-0.030855,89.799522,-0.130603,0.360405
357,0.023239,9.804049,0.041493,-0.286728,0.058134,-0.017218,89.795288,-0.129794,0.362379
358,0.024905,9.810965,0.043918,-0.344640,0.064116,0.064160,89.784760,-0.130569,0.364419
359,0.023456,9.816435,0.047736,-0.425709,0.055405,-0.005675,89.771912,-0.131536,0.366415
360,0.020809,9.827083,0.046218,-0.260814,0.050941,-0.131314,89.760468,-0.129246,0.368178
361,0.020190,9.818700,0.047551,-0.232043,0.050924,-0.135887,89.752251,-0.124785,0.369857
362,0.017955,9.811063,0.043671,-0.008261,0.056792,-0.204234,89.748238,-0.119109,0.371627
363,0.017363,9.804169,0.041506,0.110816,0.041206,-0.190133,89.749939,-0.112529,0.373232
364,0.020540,9.800847,0.040607,0.141420,0.047963,0.001811,89.754143,-0.109384,0.374705
365,0.023403,9.801371,0.041019,0.098059,0.053531,0.161574,89.758133,-0.112100,0.376408
366,0.023216,9.808104,0.039073,0.154664,0.053556,0.135395,89.762337,-0.117042,0.378213
367,0.024944,9.809559,0.042596,-0.026400,0.052254,0.164754,89.764473,-0.122037,0.379997
368,0.026710,9.813306,0.041053,0.018274,0.061151,0.204246,89.764343,-0.128179,0.381913
369,0.025771,9.813510,0.039469,0.090243,0.059829,0.117077,89.766136,-0.133526,0.383951
370,0.026552,9.812684,0.035869,0.229606,0.051889,0.108248,89.771469,-0.137274,0.385828
371,0.029787,9.815289,0.033392,0.309256,0.051275,0.224548,89.780449,-0.142814,0.387569
372,0.028949,9.821111,0.036015,0.146375,0.052048,0.153233,89.788033,-0.149104,0.389315
373,0.026611,9.819304,0.033566,0.210090,0.057066,0.010104,89.793976,-0.151819,0.391144
374,0.029727,9.820518,0.032415,0.217658,0.050528,0.124431,89.801094,-0.154055,0.392945
375,0.028952,9.821110,0.035774,0.017373,0.051258,0.079803,89.805008,-0.157453,0.394653
376,0.028027,9.820381,0.034071,0.053233,0.054422,0.004795,89.806175,-0.158857,0.396419
377,0.030987,9.815657,0.032930,0.070821,0.052381,0.119879,89.808235,-0.160929,0.398206
378,0.030944,9.815101,0.036546,-0.109190,0.046830,0.105614,89.807602,-0.164682,0.399872
379,0.027080,9.811922,0.041786,-0.345095,0.043569,-0.095883,89.800018,-0.164839,0.401379
