seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,0.008703,-0.063449,-0.361404,90.478264,44.922283,45.253937
6119,-6.953354,6.959348,-0.056108,-0.116652,-0.180868,-0.358795,90.472504,44.934319,45.248329
6120,-6.957143,6.961795,-0.061967,0.094648,0.025812,-0.308758,90.469650,44.945465,45.244804
6122,-6.956346,6.965067,-0.062201,0.105643,0.038560,-0.085961,90.474113,44.952030,45.246391
6123,-6.949229,6.968244,-0.060030,0.033235,-0.042851,0.298113,90.476326,44.948505,45.246254
6124,-6.946789,6.975439,-0.053253,-0.189366,-0.259762,0.570449,90.468559,44.934067,45.238956
6125,-6.947203,6.969851,-0.052284,-0.168972,-0.258549,0.273972,90.453857,44.920055,45.226589
6126,-6.943968,6.975752,-0.049587,-0.203109,-0.275930,0.444384,90.438675,44.908150,45.213875
6127,-6.946464,6.977543,-0.052890,-0.032130,-0.110918,0.328090,90.428230,44.895332,45.204639
6129,-6.953893,6.976131,-0.051696,-0.032441,-0.103364,-0.055290,90.423569,44.890812,45.199554
6130,-6.953326,6.967137,-0.057451,0.166717,0.092886,-0.341371,90.425682,44.897423,45.199371
6131,-6.949822,6.972913,-0.056677,0.122794,0.059237,-0.014546,90.433083,44.903336,45.203022
6132,-6.949219,6.968355,-0.060874,0.230477,0.149228,-0.079693,90.442421,44.904869,45.207924
6133,-6.953202,6.970027,-0.060588,0.179895,0.109006,-0.133323,90.453575,44.908386,45.214043
6134,-6.950241,6.968251,-0.056312,-0.009037,-0.059048,-0.072945,90.457291,44.911823,45.215256
6136,-6.949660,6.968850,-0.055580,-0.045752,-0.095158,-0.004580,90.453827,44.913132,45.211643
6137,-6.949675,6.972555,-0.058240,0.056239,-0.001624,0.128043,90.452385,44.911087,45.209343
6138,-6.952185,6.968921,-0.055144,-0.031606,-0.092348,-0.086114,90.451233,44.910408,45.207127
6139,-6.947498,6.963974,-0.059507,0.105881,0.035450,-0.120323,90.451546,44.913849,45.205826
6140,-6.946488,6.962580,-0.061775,0.179819,0.106259,-0.097094,90.458687,44.917450,45.209194
6141,-6.945336,6.957364,-0.061743,0.164060,0.079116,-0.201381,90.467552,44.922405,45.213627
6143,-6.950473,6.956218,-0.061834,0.123165,0.040069,-0.361371,90.474403,44.931770,45.216545
6144,-6.951666,6.960414,-0.057888,-0.027245,-0.099483,-0.189115,90.475082,44.940952,45.215256
6145,-6.954465,6.967031,-0.053012,-0.186754,-0.247976,0.008043,90.465767,44.944023,45.207100
6146,-6.958015,6.964514,-0.053794,-0.126940,-0.204881,-0.165712,90.453011,44.946709,45.196461
6147,-6.961715,6.967210,-0.057603,0.028770,-0.035792,-0.186202,90.447426,44.952602,45.190857
6148,-6.961709,6.966167,-0.056998,0.042042,-0.025443,-0.184858,90.447609,44.958782,45.189468
6150,-6.961542,6.965337,-0.059524,0.124072,0.049068,-0.163461,90.450821,44.964600,45.190098
6151,-6.959732,6.963863,-0.058885,0.103386,0.025814,-0.117114,90.455902,44.969261,45.191914
6152,-6.956390,6.969888,-0.055343,-0.028044,-0.092211,0.211630,90.456039,44.967693,45.190331
6153,-6.952435,6.969731,-0.055150,-0.034483,-0.097801,0.327921,90.451759,44.958729,45.185753
6154,-6.951097,6.965178,-0.060539,0.146190,0.087386,0.166154,90.453369,44.950489,45.185410
6155,-6.955294,6.969321,-0.056045,-0.001292,-0.052769,0.108638,90.456329,44.945911,45.186176
6157,-6.954066,6.967249,-0.056018,-0.015762,-0.073803,0.054520,90.453911,44.943207,45.183163
6158,-6.952801,6.962848,-0.056347,0.004558,-0.060555,-0.062478,90.451500,44.943359,45.180008
6159,-6.955011,6.966416,-0.056154,0.025129,-0.070164,-0.028837,90.449829,44.944904,45.176949
