seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.362288,-0.000792,-0.026387,-0.369239,-0.042364,0.021336
72,0.009231,-0.065373,9.926735,-0.025918,-0.027372,-0.022276,-0.375708,-0.042837,0.020528
73,0.007607,-0.065255,9.931285,0.016793,0.043570,-0.017262,-0.375860,-0.042572,0.019867
74,0.005204,-0.062408,9.928824,0.146556,0.140923,-0.009056,-0.373137,-0.039500,0.019408
75,0.010028,-0.056839,9.929744,0.390309,-0.100010,-0.007664,-0.364189,-0.038820,0.019125
76,0.009344,-0.054097,9.924422,0.451350,-0.071173,-0.012096,-0.350161,-0.041675,0.018814
78,0.010983,-0.053468,9.926620,0.367846,-0.134379,-0.019963,-0.336508,-0.045104,0.018300
79,0.006967,-0.056001,9.924866,0.150825,0.075800,-0.026234,-0.327863,-0.046085,0.017536
80,0.010077,-0.053050,9.922384,0.211676,-0.031771,-0.031598,-0.321820,-0.045356,0.016568
81,0.005410,-0.058056,9.918334,-0.056035,0.167836,-0.027222,-0.319225,-0.043094,0.015575
82,0.007565,-0.061135,9.921634,-0.218723,0.048467,-0.021627,-0.323804,-0.039494,0.014740
83,0.004556,-0.065869,9.918697,-0.381158,0.159364,-0.010260,-0.333802,-0.036033,0.014189
85,0.006011,-0.064925,9.916553,-0.253746,0.052017,-0.009334,-0.344383,-0.032512,0.013841
86,0.004321,-0.063449,9.915915,-0.109120,0.078998,-0.013729,-0.350431,-0.030331,0.013444
87,0.001369,-0.063351,9.921165,-0.071822,0.189088,-0.032910,-0.353446,-0.025867,0.012639
88,0.001684,-0.061588,9.922612,0.045839,0.149638,-0.039350,-0.353879,-0.020229,0.011400
89,-0.000274,-0.061374,9.925228,0.051420,0.198271,-0.042144,-0.352257,-0.014439,0.010006
90,0.002979,-0.066406,9.929154,-0.179005,0.017128,-0.038646,-0.354384,-0.010858,0.008637
92,0.002581,-0.065585,9.931074,-0.125491,0.015138,-0.032628,-0.359458,-0.010328,0.007446
93,0.009117,-0.062082,9.931546,0.085613,-0.270128,-0.031414,-0.360123,-0.014584,0.006406
94,0.008129,-0.066769,9.929852,-0.132538,-0.201671,-0.030899,-0.360904,-0.022454,0.005416
95,0.008194,-0.065815,9.932743,-0.086119,-0.153027,-0.025963,-0.364548,-0.028371,0.004506
96,0.007296,-0.067597,9.930200,-0.135133,-0.071431,-0.028458,-0.368235,-0.032118,0.003623
97,0.005766,-0.069720,9.930297,-0.211563,0.033549,-0.033913,-0.374013,-0.032756,0.002588
99,0.005247,-0.066127,9.929557,-0.032834,0.063829,-0.035373,-0.378086,-0.031141,0.001422
100,0.010537,-0.053086,9.932396,0.574967,-0.183203,-0.046443,-0.369049,-0.033139,0.000072
101,0.009893,-0.056141,9.930100,0.366914,-0.138963,-0.062820,-0.353350,-0.038520,-0.001715
102,0.009598,-0.049008,9.935382,0.552937,-0.079546,-0.067181,-0.338018,-0.042175,-0.003860
103,0.011383,-0.057465,9.936277,0.087715,-0.136948,-0.067121,-0.327339,-0.045796,-0.006077
104,0.009638,-0.059258,9.934321,-0.062800,-0.026801,-0.057224,-0.326922,-0.048537,-0.008134
106,0.006477,-0.069009,9.930188,-0.490522,0.144101,-0.039175,-0.336142,-0.046591,-0.009752
107,0.008477,-0.064561,9.928407,-0.220312,0.042905,-0.035408,-0.347989,-0.043482,-0.011013
108,0.009769,-0.066548,9.923735,-0.220392,-0.028910,-0.032858,-0.355333,-0.043256,-0.012153
109,0.012123,-0.060704,9.920992,0.082411,-0.135760,-0.035273,-0.357632,-0.046007,-0.013271
110,0.016305,-0.063045,9.924327,-0.008455,-0.302172,-0.030114,-0.356398,-0.053313,-0.014315
111,0.017804,-0.060675,9.926157,0.077765,-0.312209,-0.039405,-0.355242,-0.063559,-0.015410
113,0.019665,-0.065641,9.926683,-0.138116,-0.302209,-0.028500,-0.356246,-0.073807,-0.016479
114,0.015193,-0.065129,9.928770,-0.103276,-0.036258,-0.016149,-0.360269,-0.079452,-0.017187
115,0.010148,-0.067414,9.931817,-0.178767,0.232191,-0.011356,-0.364969,-0.076190,-0.017666
116,0.003060,-0.071068,9.928082,-0.295182,0.512860,-0.027704,-0.372867,-0.063777,-0.018397
117,0.003358,-0.075137,9.927976,-0.409108,0.399304,-0.028276,-0.384604,-0.048580,-0.019431
118,0.002276,-0.065387,9.926970,0.089909,0.323055,-0.036841,-0.389923,-0.036549,-0.020598
