seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.223391,-15.736123,-40.556812,-15.327520,-0.556898,0.293248,0.991055,-0.133345,-0.005158,0.001888
62,-1.097404,-4.162551,8.479782,9.552842,-19.357113,-37.070934,-17.073595,0.019538,-0.793215,0.988897,-0.148440,0.001196,-0.006820
63,-0.557579,-4.483622,9.013908,6.533718,-23.203608,-34.428097,-18.678753,-0.055959,-1.735120,0.986630,-0.162271,0.001975,-0.015020
64,0.077788,-4.603978,9.141158,5.723935,-25.604088,-32.950600,-20.091333,-0.936754,-2.538218,0.984363,-0.174563,-0.004184,-0.023234
65,0.564292,-4.471563,8.970008,6.070745,-25.873928,-30.773508,-21.224131,-2.364078,-3.218137,0.982193,-0.184616,-0.015098,-0.031391
66,0.938027,-4.432431,9.052493,4.591095,-24.281843,-30.559139,-22.062899,-4.009155,-3.826201,0.980151,-0.192270,-0.027930,-0.039436
67,1.371721,-4.525325,9.197951,5.229051,-20.863865,-32.803238,-22.680607,-5.722404,-4.466535,0.978128,-0.198149,-0.041252,-0.047968
68,1.407576,-4.140461,8.758715,7.633629,-15.584069,-33.023891,-23.009127,-7.285290,-5.190475,0.976352,-0.201658,-0.053180,-0.056939
69,1.363495,-3.728147,8.674409,7.693255,-9.593422,-31.512241,-22.908997,-8.416623,-5.997242,0.975340,-0.201545,-0.061462,-0.065685
70,1.380739,-3.675595,9.109251,4.779074,-4.692368,-29.606512,-22.507074,-9.077169,-6.866183,0.975019,-0.198837,-0.065820,-0.073962
71,1.324536,-3.572235,9.131970,3.423543,-1.198634,-23.693350,-22.048676,-9.335908,-7.690456,0.975044,-0.195519,-0.066918,-0.081133
72,1.205084,-3.355564,8.901066,2.323066,1.522259,-14.428981,-21.618214,-9.239178,-8.326305,0.975387,-0.192178,-0.065332,-0.086141
74,1.060657,-3.399519,8.969283,1.397933,7.269775,-3.435446,-21.292473,-8.738826,-8.692790,0.976045,-0.189352,-0.060700,-0.088300
75,0.543092,-3.994108,9.324714,0.504753,13.266054,9.362601,-21.355040,-7.578955,-8.710625,0.976776,-0.189274,-0.050719,-0.086673
76,0.289939,-4.240532,8.871343,0.014973,18.810373,19.881763,-21.950216,-5.822253,-8.381399,0.977115,-0.193272,-0.035830,-0.081290
77,0.157238,-4.047025,8.676643,-0.908754,22.558296,26.833206,-22.684456,-3.882900,-7.853886,0.977150,-0.198369,-0.019678,-0.073756
78,-0.214294,-4.342411,9.301060,-7.227246,23.339502,32.298122,-23.356380,-1.862558,-7.212083,0.977025,-0.202988,-0.003156,-0.064869
79,-0.527743,-4.535485,9.664320,-10.423066,19.049995,31.340321,-24.047256,0.124579,-6.516099,0.976493,-0.207918,0.012901,-0.055360
80,-0.166589,-3.799230,9.121954,-8.405967,13.138032,24.152815,-24.384880,1.510938,-5.894242,0.976209,-0.210236,0.023728,-0.047469
81,-0.300809,-3.423296,9.193233,-6.045716,4.423947,17.217754,-24.104721,2.162253,-5.374412,0.976893,-0.207674,0.028220,-0.041906
82,-0.434119,-3.612954,9.282356,-1.972681,-5.308182,11.095961,-23.584368,2.393551,-4.915287,0.977965,-0.203253,0.029188,-0.037702
83,-0.351968,-3.706429,9.237190,7.685650,-13.047726,2.778217,-23.048882,2.201044,-4.564191,0.979035,-0.198841,0.026758,-0.035175
84,0.117240,-3.932251,9.010648,10.356615,-19.271955,-1.412588,-22.629574,1.408434,-4.330142,0.979881,-0.195589,0.019455,-0.034632
85,0.194642,-4.020236,8.914048,11.408419,-23.838488,-1.229033,-22.467699,0.219127,-4.102451,0.980223,-0.194622,0.008847,-0.034735
86,0.616474,-4.249696,9.051416,10.554790,-23.714731,-5.861445,-22.508183,-1.147886,-3.913264,0.980084,-0.195372,-0.003156,-0.035439
87,0.946151,-4.415681,8.994883,8.119318,-18.702717,-12.818113,-22.787474,-2.668760,-3.919813,0.979296,-0.198162,-0.016061,-0.038115
88,0.815185,-3.959447,8.600171,4.928888,-11.958107,-17.358915,-23.076397,-3.944038,-4.164752,0.978315,-0.200996,-0.026430,-0.042459
89,0.450867,-3.632805,8.844769,3.281824,-6.324864,-18.909430,-23.018898,-4.555319,-4.598464,0.978011,-0.200774,-0.030913,-0.047204
90,0.441420,-3.765373,9.309323,-0.420728,-2.287256,-17.518728,-22.767979,-4.615676,-5.115653,0.978201,-0.198789,-0.030635,-0.051655
91,0.372751,-3.623305,9.190618,-0.038127,-0.263302,-9.137556,-22.533772,-4.405073,-5.525823,0.978502,-0.196825,-0.028237,-0.054739
92,0.404697,-3.336184,9.153653,-0.585171,-0.114368,1.785844,-22.104929,-3.974433,-5.667982,0.979333,-0.193041,-0.024519,-0.055136
93,1.014706,-3.485676,8.990462,-1.516919,-0.208611,11.599055,-21.755455,-3.833325,-5.486310,0.980056,-0.189964,-0.023781,-0.053277
94,1.275552,-3.634476,8.696455,-1.461990,2.188930,15.867495,-21.835302,-4.185737,-5.072977,0.979978,-0.190673,-0.027447,-0.050336
95,0.959260,-3.880357,8.649596,-2.067868,6.365859,14.435269,-22.229248,-4.376230,-4.632997,0.979429,-0.193989,-0.029648,-0.046987
96,0.641993,-3.935622,8.907146,-3.711718,10.908023,12.437786,-22.715986,-4.031506,-4.299006,0.978860,-0.197972,-0.027079,-0.043672
97,0.301041,-4.130944,9.020350,-3.653948,14.244982,13.723289,-23.181427,-3.203984,-4.037512,0.978419,-0.201681,-0.020294,-0.040108
98,-0.121205,-4.140720,9.110439,-3.295402,15.650114,15.915818,-23.603804,-1.970671,-3.766206,0.978072,-0.204941,-0.010104,-0.035676
99,-0.301369,-3.992933,9.405069,-2.552606,15.775644,16.234734,-23.769148,-0.568090,-3.484263,0.978069,-0.205990,0.001412,-0.030770
100,-0.050538,-3.601328,9.331586,-1.487403,13.784863,13.325678,-23.530609,0.503678,-3.234036,0.978617,-0.203699,0.010055,-0.026730
101,0.163273,-3.492642,9.310749,-0.874216,11.230195,7.537728,-23.040215,0.968799,-3.078069,0.979512,-0.199410,0.013645,-0.024628
102,0.015573,-3.389907,9.276740,-0.109814,8.432010,-3.382255,-22.501593,1.063047,-3.135469,0.980423,-0.194774,0.014433,-0.025023
103,0.051171,-3.297586,8.979409,0.892317,3.477720,-14.752353,-21.997536,0.904442,-3.483394,0.981193,-0.190458,0.013543,-0.028329
104,-0.009314,-3.459250,9.044483,-1.938099,-2.112782,-18.860535,-21.702311,0.508734,-4.007452,0.981539,-0.187989,0.010940,-0.033504
105,-0.231052,-3.894782,9.215963,-2.301339,-5.555287,-15.013684,-21.788830,0.177176,-4.483950,0.981236,-0.188795,0.008911,-0.038123
106,-0.348074,-4.163260,9.035521,-3.110631,-7.324131,-10.467471,-22.269230,0.065987,-4.799757,0.980320,-0.192922,0.008651,-0.040974
107,-0.098616,-4.055190,9.029191,-4.231565,-8.093638,-4.984393,-22.847578,-0.051973,-4.942308,0.979273,-0.197899,0.008096,-0.042352
108,-0.224151,-4.157466,9.347326,-5.406525,-5.973291,1.055569,-23.293753,-0.123654,-4.912221,0.978501,-0.201739,0.007595,-0.042189
109,-0.037421,-4.180346,8.903462,-4.521456,-3.506639,2.613863,-23.739445,-0.089737,-4.793913,0.977755,-0.205539,0.007837,-0.041089
110,0.193875,-4.011159,8.831469,-5.406239,-2.303011,0.243959,-24.143679,-0.225799,-4.710716,0.977041,-0.209040,0.006670,-0.040600
