seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-1.891989,-1.979661,-0.146585,-93.178474,-45.384312,94.404251,-0.636400,0.260821,0.671896,-0.274816
1164,6.922547,-6.827602,-0.433502,-1.718834,-1.837258,0.293827,-93.302879,-45.378269,94.494484,-0.635884,0.261017,0.672388,-0.274621
1165,6.923085,-6.827791,-0.428912,-1.090153,-1.195176,0.262733,-93.400261,-45.366047,94.565536,-0.635458,0.261210,0.672759,-0.274513
1166,6.922884,-6.824634,-0.426271,-0.649488,-0.744550,0.099678,-93.461563,-45.358086,94.610939,-0.635188,0.261328,0.672994,-0.274450
1167,6.924580,-6.818541,-0.425169,-0.406129,-0.470816,-0.200936,-93.499725,-45.358532,94.639862,-0.635033,0.261367,0.673152,-0.274384
1168,6.925467,-6.817794,-0.420816,-0.117708,-0.185053,-0.226129,-93.519966,-45.364975,94.656029,-0.634966,0.261348,0.673250,-0.274318
1170,6.924996,-6.818385,-0.420824,-0.019098,-0.102755,-0.131019,-93.527466,-45.370621,94.663361,-0.634947,0.261314,0.673296,-0.274282
1171,6.929200,-6.812702,-0.418590,0.079215,0.000988,-0.394493,-93.528725,-45.379261,94.666542,-0.634960,0.261253,0.673323,-0.274244
1172,6.922291,-6.811236,-0.423178,-0.053478,-0.148167,-0.172526,-93.531372,-45.388542,94.670853,-0.634969,0.261189,0.673357,-0.274199
1173,6.920929,-6.816386,-0.423432,-0.037112,-0.151625,0.121691,-93.537979,-45.389072,94.678024,-0.634938,0.261181,0.673390,-0.274197
1174,6.920443,-6.816391,-0.422959,0.014215,-0.119293,0.145512,-93.542648,-45.384354,94.684052,-0.634900,0.261198,0.673406,-0.274230
1175,6.919638,-6.816016,-0.417190,0.194292,0.075794,0.109146,-93.539650,-45.380074,94.684708,-0.634894,0.261202,0.673392,-0.274276
1177,6.918447,-6.813038,-0.420713,0.048489,-0.057258,0.005845,-93.535179,-45.378178,94.684113,-0.634900,0.261192,0.673376,-0.274309
1178,6.926394,-6.820996,-0.415249,0.196510,0.110781,-0.008292,-93.530197,-45.378281,94.682854,-0.634915,0.261171,0.673361,-0.274331
1179,6.929395,-6.820017,-0.416522,0.133748,0.056286,-0.156785,-93.522049,-45.381195,94.679131,-0.634950,0.261131,0.673339,-0.274342
1180,6.926228,-6.821152,-0.420313,-0.025316,-0.099211,0.004495,-93.521126,-45.383686,94.680374,-0.634956,0.261104,0.673344,-0.274340
1181,6.921551,-6.818350,-0.423056,-0.119072,-0.202089,0.087252,-93.528519,-45.381851,94.687370,-0.634918,0.261114,0.673375,-0.274346
1182,6.917043,-6.831694,-0.421541,-0.022356,-0.137576,0.638871,-93.535835,-45.369427,94.694351,-0.634850,0.261185,0.673384,-0.274412
