seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.524820,3.407997,15.708905,-18.760403,-0.592180,1.541486,0.986537,-0.162900,-0.007291,0.012429
62,-1.610258,-4.624605,8.818722,16.775517,-1.124485,9.744078,-20.043499,1.313641,1.931142,0.984504,-0.174176,0.008355,0.018588
63,-1.427139,-4.666428,8.642472,19.612883,-3.922775,7.048951,-21.017611,2.895287,2.181577,0.982647,-0.182768,0.021364,0.023318
64,-1.705788,-4.617430,8.452452,19.402090,-6.465892,2.293325,-21.829708,4.112166,2.315738,0.980940,-0.189901,0.031398,0.026621
65,-1.770035,-4.430014,8.417109,19.081110,-7.217803,-2.969009,-22.434519,5.169927,2.300534,0.979525,-0.195181,0.040329,0.028443
66,-1.590431,-4.364494,8.374545,16.701368,-7.322482,-8.759787,-22.867327,5.886876,2.121362,0.978506,-0.198870,0.046658,0.028298
67,-1.258362,-4.460313,8.512382,13.298279,-7.559102,-15.497555,-23.315704,6.062015,1.751180,0.977724,-0.202552,0.048696,0.025628
68,-1.823850,-4.247872,8.668522,12.499551,-8.766145,-23.309423,-23.642704,6.138580,1.187040,0.977221,-0.205099,0.050286,0.021093
69,-1.511777,-4.178161,8.714993,13.243398,-9.818595,-27.283215,-23.726618,6.209642,0.485894,0.977148,-0.205499,0.052135,0.015278
70,-1.390868,-4.194742,8.743374,11.642324,-11.981644,-30.273275,-23.750250,5.932631,-0.289341,0.977311,-0.205375,0.051160,0.008181
71,-1.323422,-4.228811,8.746605,9.105814,-14.377057,-32.145008,-23.850422,5.465448,-1.107011,0.977355,-0.205939,0.048640,0.000410
72,-1.370369,-4.142342,8.690602,5.812576,-16.280825,-32.187000,-24.015997,4.981789,-1.917985,0.977209,-0.207111,0.045982,-0.007314
73,-0.610715,-4.338242,8.707734,0.971836,-16.644871,-28.568953,-24.342737,4.183629,-2.654742,0.976786,-0.209813,0.040552,-0.014935
74,-0.296016,-4.451510,8.742870,-3.431474,-15.883574,-26.168116,-24.898737,2.950455,-3.294816,0.975919,-0.214694,0.031325,-0.022516
75,-0.194918,-4.380083,8.795872,-4.848109,-12.851916,-24.197630,-25.453953,1.759903,-3.872265,0.974873,-0.219648,0.022414,-0.029570
76,0.039557,-4.311070,8.888535,-4.447785,-9.128833,-22.083548,-25.807522,0.739761,-4.415456,0.974058,-0.222901,0.014890,-0.036108
77,0.208029,-4.211891,9.032829,-1.702451,-5.814765,-20.164783,-25.876352,-0.158846,-4.939853,0.973692,-0.223750,0.008299,-0.042311
78,0.261767,-4.070798,8.956716,1.756417,-3.106208,-17.954435,-25.660793,-0.877914,-5.447704,0.973821,-0.222163,0.003091,-0.048034
79,0.349840,-4.045123,8.993079,2.549810,-0.871856,-16.363453,-25.309824,-1.419737,-5.939665,0.974181,-0.219394,-0.000722,-0.053258
80,0.579737,-4.012833,9.021878,2.802972,0.106403,-15.321938,-24.947048,-1.945554,-6.419403,0.974518,-0.216547,-0.004459,-0.058322
81,0.648297,-3.962752,8.989144,3.290983,0.737970,-13.505394,-24.595211,-2.487499,-6.870764,0.974792,-0.213828,-0.008410,-0.063149
82,0.642561,-4.007489,8.947571,-0.179686,0.605349,-12.180039,-24.372183,-2.934380,-7.277298,0.974834,-0.212181,-0.011585,-0.067407
83,0.541446,-4.162699,9.082387,-3.240584,0.134716,-11.573022,-24.389240,-3.220809,-7.644442,0.974481,-0.212511,-0.013333,-0.071054
84,0.539913,-4.110560,8.951371,-1.046566,1.303530,-10.294302,-24.490608,-3.357871,-7.983885,0.974027,-0.213485,-0.013804,-0.074202
85,0.342436,-4.167054,8.951535,0.677357,2.819428,-8.708544,-24.548584,-3.290361,-8.297113,0.973737,-0.213977,-0.012607,-0.076747
86,0.093898,-4.194117,8.972997,1.583270,4.421985,-7.488448,-24.586660,-2.906818,-8.588130,0.973610,-0.214106,-0.008776,-0.078520
87,-0.115603,-4.232498,9.000255,4.518600,6.706103,-5.492724,-24.576361,-2.236007,-8.856791,0.973666,-0.213625,-0.002578,-0.079570
88,-0.185335,-4.035904,8.825609,8.040136,9.263632,-3.655586,-24.415356,-1.410287,-9.102077,0.974026,-0.211728,0.004787,-0.080141
89,-0.229290,-4.009184,8.906932,6.155710,10.244518,-2.371024,-24.157713,-0.584966,-9.325251,0.974525,-0.208968,0.012035,-0.080552
90,-0.075569,-4.046575,8.813526,4.641747,8.949362,-1.497343,-24.022835,0.067811,-9.512851,0.974748,-0.207342,0.017833,-0.080982
91,0.090194,-4.025157,8.776598,5.193387,6.190748,-1.176779,-23.999121,0.333635,-9.655587,0.974726,-0.206926,0.020335,-0.081719
92,0.054763,-4.071217,8.878972,8.058244,3.479941,1.351336,-23.934484,0.324872,-9.719054,0.974796,-0.206371,0.020329,-0.082286
93,-0.025076,-4.020708,8.998993,10.905105,0.731242,4.993491,-23.714754,0.327583,-9.651512,0.975238,-0.204512,0.020074,-0.081745
94,0.050940,-3.687120,9.131665,13.744095,-3.036664,6.369706,-23.158560,0.286825,-9.462158,0.976348,-0.199837,0.018999,-0.080300
95,-0.212021,-3.412378,9.569100,14.882011,-4.872225,10.897192,-22.187181,0.302789,-9.143416,0.978229,-0.191593,0.017921,-0.077710
96,-0.218223,-3.273681,9.700373,14.015767,-5.446663,15.916331,-21.039852,0.478879,-8.658672,0.980435,-0.181745,0.017880,-0.073459
97,0.123847,-3.138281,9.721447,9.543569,-4.761653,18.269291,-20.015768,0.495863,-8.059878,0.982393,-0.173053,0.016464,-0.068458
98,0.344223,-3.162679,9.606084,3.062381,-3.861534,16.814476,-19.339535,0.218746,-7.460238,0.983723,-0.167491,0.012805,-0.063812
99,0.093001,-3.491293,9.481910,-3.066803,-1.091955,15.886175,-19.252888,0.022372,-6.919761,0.984124,-0.166907,0.010284,-0.059467
100,0.192877,-3.531925,8.881305,-8.122322,1.662958,11.298923,-19.748865,0.003001,-6.495359,0.983604,-0.171213,0.009741,-0.055809
101,-0.044998,-3.683630,8.738403,-14.231845,4.248972,6.698110,-20.640551,0.114383,-6.246402,0.982370,-0.178831,0.010741,-0.053423
102,-0.190856,-3.839005,8.500054,-15.495645,5.026291,2.268577,-21.769949,0.437441,-6.164830,0.980619,-0.188362,0.013897,-0.052085
103,-0.280358,-3.919786,8.526937,-14.769541,5.335620,-0.491413,-22.891258,0.827347,-6.209733,0.978727,-0.197758,0.017814,-0.051655
104,-0.270056,-4.050486,8.616240,-12.974600,3.647390,-1.983402,-23.842863,1.142758,-6.315940,0.977011,-0.205709,0.021122,-0.051841
105,-0.126724,-4.345423,8.975371,-9.500680,2.596221,-3.152222,-24.620840,1.238476,-6.445234,0.975534,-0.212265,0.022527,-0.052619
106,-0.005701,-4.398460,9.117595,-4.596391,1.702830,-4.669356,-25.151529,1.096762,-6.598883,0.974466,-0.216822,0.021857,-0.054091
107,-0.021476,-4.372408,9.429349,-2.442213,1.364614,-6.197276,-25.352394,0.861099,-6.785244,0.973986,-0.218616,0.020304,-0.056088
108,-0.110286,-4.309592,9.603887,-2.003544,2.113277,-6.858255,-25.292738,0.704429,-7.004486,0.973981,-0.218154,0.019361,-0.058261
110,0.021304,-4.095391,9.399233,-3.390669,1.670261,-6.948499,-25.110262,0.561977,-7.236144,0.974197,-0.216641,0.018495,-0.060532
111,-0.028198,-3.851947,8.991795,-3.700122,-1.597305,-6.463496,-24.886002,0.354298,-7.435912,0.974494,-0.214818,0.016985,-0.062657
112,-0.096411,-3.736925,8.594800,-1.444678,-5.180258,-5.065769,-24.662233,0.156121,-7.560658,0.974822,-0.213008,0.015408,-0.064120
113,-0.202182,-3.713495,8.403517,-0.120596,-7.811872,-2.398168,-24.481287,0.033095,-7.582451,0.975131,-0.211535,0.014300,-0.064557
114,0.126895,-3.953850,8.703471,1.204343,-11.588397,-0.718057,-24.381691,-0.253581,-7.495469,0.975326,-0.210858,0.011644,-0.064356
115,0.144630,-4.027469,8.982807,6.107283,-12.306211,1.909300,-24.234976,-0.737831,-7.313666,0.975622,-0.209887,0.007106,-0.063707
116,0.284465,-4.000784,9.275814,8.270085,-9.895914,3.714163,-23.892677,-1.174713,-7.079141,0.976293,-0.207209,0.002769,-0.062515
117,0.444221,-3.887050,9.411482,5.288079,-6.805384,3.158259,-23.451185,-1.589836,-6.867809,0.977111,-0.203654,-0.001388,-0.061456
118,0.624275,-3.863287,9.455664,0.539210,-4.865874,0.099629,-23.107162,-2.049974,-6.748845,0.977672,-0.200937,-0.005709,-0.061235
119,0.460918,-3.911387,9.143362,-1.945937,-2.498784,-3.631772,-23.020512,-2.421399,-6.758922,0.977718,-0.200372,-0.008908,-0.061959
120,0.375137,-3.950167,8.752192,-4.322463,-1.215685,-7.268108,-23.243008,-2.589099,-6.896381,0.977203,-0.202361,-0.009976,-0.063441
121,0.260389,-4.279160,8.718221,-7.652589,-1.225836,-9.408653,-23.822908,-2.621674,-7.118357,0.976032,-0.207337,-0.009531,-0.065439
122,0.418813,-4.737317,8.909545,-6.496416,-1.384005,-10.680873,-24.708691,-2.677977,-7.377562,0.974231,-0.214924,-0.009018,-0.067819
123,0.341079,-4.719470,8.793134,-0.445379,-1.391274,-10.042678,-25.531069,-2.776649,-7.638975,0.972474,-0.221980,-0.008862,-0.070289
124,0.268660,-4.487820,8.629445,2.864680,-1.245503,-8.015723,-25.990540,-2.767671,-7.868560,0.971436,-0.225890,-0.008052,-0.072253
125,0.377752,-4.461694,8.892854,3.264701,-1.076873,-7.464422,-26.121859,-2.748106,-8.072741,0.971053,-0.227006,-0.007399,-0.073955
126,0.303332,-4.223091,8.984095,5.559839,-0.861000,-5.915264,-25.938414,-2.725742,-8.260356,0.971301,-0.225451,-0.006958,-0.075490
127,0.168458,-3.916669,9.069502,6.296000,-0.853356,-4.274259,-25.323004,-2.512951,-8.418904,0.972463,-0.220117,-0.005252,-0.076394
128,0.260263,-3.883759,9.182797,6.201653,-0.247366,-3.286325,-24.488087,-2.236982,-8.549313,0.974040,-0.212868,-0.003218,-0.076956
129,0.421818,-3.818427,9.247635,8.037251,-0.043862,-2.170744,-23.691647,-2.173608,-8.650740,0.975447,-0.206057,-0.003031,-0.077683
130,0.504530,-3.769576,9.318069,10.482453,0.141906,-1.914656,-22.967987,-2.286809,-8.730268,0.976641,-0.199966,-0.004348,-0.078535
131,0.611597,-3.807255,9.363119,12.049305,0.511863,-3.041204,-22.354239,-2.484385,-8.821433,0.977574,-0.194859,-0.006300,-0.079619
132,0.593898,-3.737279,9.298286,14.622661,0.892394,-3.365127,-21.783197,-2.698105,-8.936271,0.978384,-0.190126,-0.008333,-0.080915
133,0.574368,-3.557977,9.211114,15.486893,0.180610,-3.032789,-21.171190,-2.864669,-9.048647,0.979250,-0.185013,-0.010008,-0.082093
134,0.482462,-3.555344,9.274030,15.731472,-0.401014,-1.760288,-20.566605,-2.947772,-9.126891,0.980128,-0.179904,-0.011029,-0.082836
135,0.347966,-3.513742,9.283181,17.445101,-1.274890,1.805980,-20.011370,-2.877679,-9.116208,0.981020,-0.175107,-0.010846,-0.082586
136,0.360520,-3.402991,9.191207,19.816154,-2.218639,6.025471,-19.441584,-2.727909,-8.969846,0.982032,-0.170117,-0.010190,-0.081059
137,0.462305,-3.334543,9.198317,21.457657,-3.335250,9.637490,-18.840927,-2.655246,-8.687834,0.983129,-0.164896,-0.010397,-0.078483
138,0.533207,-3.305832,9.165434,23.516916,-3.704750,12.735078,-18.248196,-2.690453,-8.290133,0.984224,-0.159790,-0.011660,-0.075061
139,0.607887,-3.287829,9.138910,24.063461,-3.398709,13.642843,-17.714142,-2.795654,-7.824814,0.985223,-0.155210,-0.013545,-0.071145
140,0.642028,-3.294627,9.104720,23.643507,-2.654984,11.808474,-17.288979,-2.941661,-7.374024,0.986021,-0.151574,-0.015662,-0.067405
141,0.603471,-3.168059,9.102401,21.691341,-1.900465,9.275287,-16.934345,-3.064886,-6.997387,0.986664,-0.148530,-0.017420,-0.064269
142,0.538880,-3.014350,9.074239,16.982195,-0.965483,7.338852,-16.617994,-3.106276,-6.702353,0.987219,-0.145779,-0.018329,-0.061731
