seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.720786,3.549541,30.572554,-94.566147,3.493751,-110.282768,0.405927,-0.402764,0.614420,-0.543592
62,-1.495001,-7.833527,-6.066038,-0.066710,3.656213,30.524630,-100.814819,5.465356,-110.933517,0.391144,-0.411311,0.651318,-0.503602
63,-1.491213,-7.920238,-6.043715,1.869081,2.224931,24.975149,-106.121140,7.161430,-111.739944,0.377851,-0.416505,0.681377,-0.468484
64,-1.636768,-8.135528,-5.620360,3.961066,3.973912,8.639620,-110.715813,8.277769,-112.583557,0.364042,-0.421259,0.705383,-0.438691
65,-1.866574,-8.056460,-5.178855,5.255693,9.491355,-5.701856,-113.975517,8.799155,-113.299873,0.352367,-0.424728,0.721380,-0.418397
66,-1.992251,-8.232866,-4.673650,10.818347,14.453684,-17.844955,-115.371300,8.832028,-113.763885,0.345702,-0.425905,0.728221,-0.410839
67,-1.956672,-8.486922,-4.433456,23.524002,14.051679,-30.189844,-115.537621,8.451719,-113.969757,0.342072,-0.426691,0.728797,-0.412039
68,-1.955039,-8.940786,-4.434537,34.999008,14.699253,-35.673035,-114.840240,7.756996,-113.977501,0.340487,-0.427480,0.724834,-0.419459
69,-1.857968,-9.048836,-5.015153,38.077419,17.135380,-28.748995,-114.091080,7.036517,-114.074226,0.338619,-0.427684,0.720863,-0.427528
70,-1.717622,-9.331059,-5.505888,31.996002,14.136618,-21.698444,-113.925140,6.474761,-114.330605,0.334916,-0.427954,0.719954,-0.431686
71,-1.505529,-9.219924,-5.876218,20.554878,11.075700,-16.491583,-114.461769,6.044733,-114.617645,0.329243,-0.429508,0.722091,-0.430938
72,-1.186215,-8.717283,-5.952936,3.080075,13.720648,-10.624656,-115.804688,5.634048,-114.990112,0.320307,-0.432658,0.727604,-0.425209
73,-1.039195,-8.070827,-6.282796,-11.951929,13.974789,-5.527258,-118.023422,5.248805,-115.489815,0.307684,-0.437101,0.736800,-0.414004
74,-0.912891,-7.724104,-5.920167,-18.774263,9.838806,-1.298252,-120.565819,4.990913,-115.972595,0.294605,-0.441664,0.747149,-0.399885
75,-0.776097,-7.633500,-5.986944,-15.094495,6.506896,1.465485,-122.735474,4.825749,-116.347939,0.283867,-0.445304,0.755729,-0.387295
76,-0.728249,-7.454711,-6.014450,-11.414649,3.417611,3.427780,-124.473747,4.720968,-116.638618,0.275447,-0.448005,0.762460,-0.376928
77,-0.708272,-7.249949,-5.995525,-7.359756,0.316029,5.144351,-125.853249,4.720022,-116.857559,0.269325,-0.449826,0.767802,-0.368241
78,-0.687422,-7.232543,-5.756473,-1.934375,-0.730247,6.760139,-126.746338,4.802069,-117.027916,0.265810,-0.450478,0.771464,-0.362296
79,-0.765369,-7.265174,-5.986163,4.451991,-1.939946,5.318024,-127.218315,4.932120,-117.154694,0.264411,-0.450261,0.773675,-0.358859
80,-0.791277,-7.323397,-6.020358,7.748587,-2.342531,2.136473,-127.480232,5.045252,-117.212402,0.263946,-0.450081,0.774914,-0.356745
81,-0.695837,-7.724301,-5.925748,9.075039,-1.760643,-1.732258,-127.403839,4.957715,-117.179947,0.263771,-0.450429,0.774398,-0.357556
82,-0.637258,-8.205916,-5.771247,7.161129,-0.617013,-7.228206,-126.910378,4.619261,-117.040596,0.263924,-0.451410,0.771710,-0.361990
83,-0.423250,-8.442614,-5.330594,2.820264,0.339043,-13.933162,-126.078262,4.010319,-116.776459,0.264059,-0.453397,0.766913,-0.369525
84,-0.121284,-8.746973,-4.768648,-0.132475,0.625649,-21.733101,-124.878174,3.004599,-116.368050,0.263593,-0.456898,0.759452,-0.380782
85,0.095973,-8.817575,-4.385079,-1.191181,0.158772,-25.863781,-123.395142,1.701134,-115.857803,0.262795,-0.461482,0.749745,-0.394785
86,0.399210,-8.765658,-4.075671,-0.848598,-1.063183,-25.851849,-121.844452,0.272404,-115.334000,0.261685,-0.466451,0.739072,-0.409532
87,0.483898,-8.769910,-3.981579,0.262553,-3.165612,-22.296494,-120.375557,-1.052275,-114.851212,0.260942,-0.470970,0.728682,-0.423224
88,0.624039,-8.641832,-3.854976,2.778026,-5.394959,-15.677997,-119.051682,-2.080966,-114.435600,0.261392,-0.474316,0.719488,-0.434782
89,0.707011,-8.568842,-3.998003,3.726212,-7.267460,-6.188813,-117.988708,-2.761487,-114.111313,0.262723,-0.476402,0.712332,-0.443397
90,0.757032,-8.401514,-3.921207,3.041508,-8.497772,1.210190,-117.233963,-3.097878,-113.873528,0.264663,-0.477378,0.707523,-0.448860
91,0.673377,-8.294741,-3.850673,3.526338,-9.183617,6.986066,-116.639137,-3.125910,-113.701729,0.267639,-0.477159,0.704394,-0.452237
92,0.727416,-8.174660,-4.055067,5.325166,-10.502905,10.912694,-116.257782,-2.951381,-113.556023,0.270897,-0.476505,0.702748,-0.453545
93,0.529085,-8.407166,-4.363115,5.222473,-11.756861,14.348317,-116.174774,-2.566983,-113.405861,0.274240,-0.475785,0.702825,-0.452171
