seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6150,-0.156159,-0.662192,9.900263,-0.657613,1.793436,-0.081556,-3.735382,0.870903,-0.433982
6151,-0.126406,-0.714991,9.772470,-2.581525,0.216652,-0.327999,-3.789504,0.903886,-0.442993
6152,-0.096280,-0.735419,9.730648,-3.284066,-3.667977,0.513515,-3.887156,0.846699,-0.436067
6153,-0.088234,-0.721921,9.758719,-1.632118,-5.907229,1.614119,-3.968469,0.689909,-0.389779
6154,-0.081186,-0.682817,9.840577,1.912586,-6.421512,2.591537,-3.962923,0.489757,-0.305669
6155,-0.077441,-0.649640,9.899011,4.406150,-5.802641,3.486653,-3.856813,0.293382,-0.190759
6156,-0.097227,-0.541986,10.038665,7.484317,-3.472470,3.959386,-3.658106,0.147249,-0.056835
6157,-0.100033,-0.478439,10.080642,8.984845,-0.408126,2.999222,-3.383348,0.089792,0.062827
6158,-0.099217,-0.474254,10.026902,7.556883,2.231030,1.573617,-3.107494,0.124404,0.137132
6159,-0.083829,-0.505140,9.943866,4.561408,3.239435,0.847223,-2.905401,0.217545,0.172587
6160,-0.041663,-0.507276,9.905473,2.071007,0.378241,0.668349,-2.794756,0.279017,0.194783
6161,-0.005793,-0.534408,9.888112,-0.624950,-1.828984,0.278850,-2.770581,0.255637,0.211737
6162,0.009192,-0.548632,9.859737,-1.380034,-1.907960,0.410822,-2.803943,0.193990,0.226255
6163,0.026079,-0.521777,9.859379,0.472298,-2.556510,1.153467,-2.818990,0.120951,0.255948
6164,0.020525,-0.516140,9.882161,0.609987,-2.108247,1.315260,-2.800884,0.045310,0.300845
6166,-0.002791,-0.483842,9.871058,2.187031,-0.358098,1.529975,-2.754243,0.006551,0.350200
6167,-0.029161,-0.434638,9.906735,4.169398,0.556047,1.761004,-2.648287,0.012426,0.404823
6168,-0.065248,-0.402895,9.951919,4.596766,1.793583,1.425904,-2.502151,0.053927,0.456118
6169,-0.077641,-0.391259,9.969139,3.548195,2.426964,0.720203,-2.366345,0.125719,0.488855
6170,-0.069760,-0.372025,9.934895,2.925752,1.947142,0.206267,-2.258405,0.199180,0.501331
6171,-0.033632,-0.384308,9.926903,0.853837,-0.548206,-0.148908,-2.195410,0.222512,0.501381
6172,-0.017884,-0.406630,9.903502,-1.116307,-1.169921,-0.390160,-2.199813,0.193552,0.493509
6173,0.010084,-0.419180,9.879335,-1.822628,-2.206939,-0.329056,-2.248823,0.136847,0.483719
6174,0.004162,-0.421522,9.893693,-1.876846,-1.994855,-0.339632,-2.310495,0.066428,0.475368
6175,-0.020292,-0.397307,9.911991,-0.291484,-0.326149,-0.491584,-2.346643,0.027214,0.463099
6176,-0.067211,-0.383727,9.901709,1.061468,2.674769,-0.807621,-2.333832,0.065443,0.439865
6177,-0.076711,-0.373952,9.894043,1.668052,3.002972,-1.355911,-2.288421,0.158542,0.400020
6178,-0.079827,-0.364186,9.901194,1.817608,2.397299,-1.920097,-2.230530,0.246324,0.341917
6179,-0.057168,-0.359943,9.896774,1.832212,0.746738,-2.278199,-2.170034,0.295998,0.269988
6180,-0.019902,-0.393268,9.922834,0.224138,-1.286192,-2.845098,-2.136182,0.283804,0.185004
6181,0.029530,-0.437834,9.938898,-1.857359,-3.214051,-3.146185,-2.163804,0.205096,0.088039
6182,0.036509,-0.457365,9.922562,-2.312346,-2.711735,-2.396900,-2.233525,0.102847,-0.000480
6183,0.029325,-0.417338,9.924386,-0.105368,-2.049191,-1.197762,-2.273879,0.021197,-0.057219
6184,0.015911,-0.407946,9.939666,-0.111412,-1.135966,-0.696512,-2.277485,-0.033095,-0.086668
6185,0.037189,-0.379946,9.941312,0.660033,-1.932943,0.171002,-2.268335,-0.084551,-0.093391
6186,0.018760,-0.353321,9.937902,1.219935,-0.778300,0.846003,-2.237033,-0.129036,-0.074680
6187,-0.017837,-0.333309,9.937312,1.702474,1.240961,0.945563,-2.188387,-0.120177,-0.045145
6188,-0.037712,-0.351036,9.936390,0.390832,2.332366,0.594097,-2.153531,-0.059693,-0.021765
6189,-0.027275,-0.336913,9.930160,0.872492,1.749937,0.403914,-2.132478,0.008921,-0.007696
6190,-0.076209,-0.313790,9.891622,2.021695,3.830877,0.396761,-2.084232,0.102361,0.002221
6191,-0.075303,-0.295946,9.894488,2.507126,2.813217,-0.014353,-2.008743,0.213252,0.004636
6192,-0.001033,-0.332364,9.943399,-0.280357,-2.010542,-1.086858,-1.971699,0.225982,-0.014161
6193,0.036773,-0.394431,9.968451,-3.566553,-3.613050,-1.805032,-2.035947,0.130622,-0.059042
6194,0.043889,-0.438935,9.958923,-4.787946,-2.745653,-1.722176,-2.175261,0.022547,-0.113880
6195,0.061559,-0.477577,9.960177,-5.299696,-2.623276,-1.705376,-2.343369,-0.069122,-0.167416
6196,0.046726,-0.509431,9.938774,-5.407463,-1.013662,-1.452665,-2.521734,-0.131919,-0.217424
6197,0.005736,-0.483168,9.877718,-2.497378,2.009516,-0.703188,-2.653407,-0.116963,-0.254046
6198,-0.013560,-0.459843,9.836946,-0.198884,2.794299,-0.315129,-2.698325,-0.037777,-0.274705
6199,-0.033016,-0.456497,9.819112,0.404888,2.661356,-0.332884,-2.694897,0.052544,-0.289755
6200,-0.040215,-0.442411,9.839554,0.822479,1.787633,-0.358340,-2.674464,0.126073,-0.304732
6201,-0.026233,-0.421663,9.890009,1.650824,0.080031,-0.312606,-2.633272,0.156650,-0.317341
6202,-0.016182,-0.440763,9.944703,0.309162,-0.864947,-0.447631,-2.600637,0.143004,-0.329394
6203,-0.021742,-0.428133,9.918182,0.829964,-0.004710,-0.072665,-2.581669,0.128132,-0.337398
6204,-0.026669,-0.408975,9.925399,1.419499,0.108405,0.233214,-2.544173,0.129978,-0.334804
6205,-0.024593,-0.421263,9.943541,0.323253,-0.248813,0.266362,-2.515108,0.128009,-0.326382
6206,-0.035473,-0.416920,9.911520,0.300279,0.704171,0.383707,-2.504692,0.136066,-0.315890
6207,-0.052717,-0.390442,9.866560,1.514192,1.448030,0.636273,-2.474408,0.172641,-0.300465
6208,-0.051024,-0.391224,9.900454,0.922498,0.262881,0.497188,-2.433739,0.201938,-0.282811
6209,-0.049046,-0.419072,9.890071,-0.737800,0.167507,0.131163,-2.430625,0.209549,-0.272650
6210,-0.051468,-0.449337,9.828401,-1.620683,0.594236,-0.015004,-2.469929,0.222317,-0.271259
6211,-0.044883,-0.453196,9.824311,-1.415780,-0.480700,0.024053,-2.520535,0.224215,-0.271190
6212,-0.017119,-0.459521,9.876646,-1.145199,-2.599008,-0.024485,-2.563210,0.172936,-0.268925
6213,-0.001464,-0.496477,9.891718,-2.450146,-2.728312,-0.524955,-2.623145,0.083824,-0.274064
6214,0.016145,-0.490588,9.903712,-1.327896,-2.921107,-0.149012,-2.686120,-0.010750,-0.280916
6215,0.027611,-0.451048,9.935159,0.908737,-2.945202,0.212813,-2.693109,-0.108366,-0.275274
6216,0.032162,-0.456680,9.949715,0.534899,-2.187102,-0.019229,-2.669065,-0.193661,-0.268066
6217,0.032367,-0.463365,9.924789,-0.062986,-0.945529,0.037192,-2.661212,-0.245801,-0.265338
6218,0.035658,-0.432238,9.889590,1.704497,-0.528549,0.667373,-2.633910,-0.269800,-0.252471
6219,0.034957,-0.426770,9.874261,1.619857,-0.488486,0.612191,-2.578610,-0.285764,-0.230400
6220,0.037211,-0.420415,9.895134,1.246749,-0.763926,0.565700,-2.530939,-0.305742,-0.209857
6221,0.051641,-0.443454,9.906536,-0.500697,-1.240183,0.422910,-2.518607,-0.338385,-0.191923
6222,0.060537,-0.451503,9.912862,-0.979573,-1.266147,0.376734,-2.543374,-0.379526,-0.176759
6223,0.064407,-0.446707,9.922681,-0.806883,-1.143886,0.277062,-2.573236,-0.419166,-0.164079
6224,0.079238,-0.476403,9.946397,-1.595901,-1.258330,0.373346,-2.613379,-0.458671,-0.151438
6225,0.091575,-0.481481,9.935184,-0.812520,-0.987393,1.087406,-2.653737,-0.494941,-0.125396
6226,0.087142,-0.434350,9.913183,2.352330,-0.381610,1.903880,-2.628519,-0.515440,-0.074542
6227,0.077410,-0.429613,9.901427,2.582795,0.233218,1.975545,-2.546846,-0.515002,-0.009842
6228,0.092313,-0.423279,9.917951,2.478302,-0.431970,2.122979,-2.463106,-0.515326,0.058545
6229,0.090669,-0.380096,9.923243,3.522629,-0.437509,1.980886,-2.363721,-0.526923,0.127499
6230,0.085307,-0.392987,9.908354,1.337108,-0.220744,0.908577,-2.283176,-0.535939,0.176063
6231,0.087141,-0.423484,9.919424,-1.044414,-0.170587,0.386968,-2.278503,-0.541595,0.197900
6232,0.099347,-0.389663,9.929568,0.087431,-0.457896,0.265755,-2.294561,-0.551624,0.209189
6233,0.087931,-0.395472,9.928893,-0.672939,0.717598,-0.636553,-2.304259,-0.547548,0.202839
6234,0.066314,-0.407020,9.883580,-1.622314,1.997143,-1.100893,-2.342231,-0.503513,0.172070
6235,0.055407,-0.409481,9.894475,-1.440102,2.315933,-1.091564,-2.392949,-0.433200,0.132590
6236,0.055919,-0.412088,9.903287,-1.193491,2.057674,-1.452819,-2.436528,-0.362157,0.087151
6237,0.038836,-0.443995,9.914137,-2.224516,2.050504,-1.676210,-2.493176,-0.295992,0.032104
6238,0.034172,-0.456516,9.900344,-2.179730,1.087818,-1.273377,-2.566336,-0.245911,-0.019322
6239,0.039166,-0.451720,9.906931,-0.967916,0.474701,-1.095631,-2.618629,-0.221683,-0.059948
6240,0.034633,-0.458867,9.912528,-0.521424,0.600200,-1.218887,-2.643303,-0.205555,-0.099306
6241,0.026309,-0.453972,9.902846,0.199509,0.600380,-0.884220,-2.648546,-0.187183,-0.135243
6242,0.034551,-0.442533,9.884893,1.338808,0.275588,-0.403692,-2.622838,-0.173585,-0.157356
6243,0.044231,-0.451062,9.887017,1.376891,-0.139087,-0.303618,-2.577540,-0.171844,-0.169234
6244,0.044963,-0.453595,9.922826,1.044060,-0.358604,-0.303697,-2.537161,-0.180582,-0.178975
6245,0.053576,-0.442441,9.929946,1.238464,-0.810454,-0.065551,-2.499101,-0.200318,-0.184266
6246,0.067896,-0.431735,9.923794,1.527454,-1.299999,-0.084562,-2.452999,-0.235567,-0.185245
6247,0.064402,-0.428500,9.913239,1.051531,-1.025507,-0.304442,-2.409994,-0.274565,-0.190077
6248,0.046308,-0.409600,9.919374,1.261747,0.017096,-0.309527,-2.371393,-0.291785,-0.199600
6249,0.049525,-0.389303,9.900345,1.718647,-0.201622,-0.064365,-2.321689,-0.295113,-0.205703
6250,0.051020,-0.394041,9.901106,0.998537,-0.384806,-0.128706,-2.276388,-0.305007,-0.208526
6251,0.041604,-0.395805,9.907567,0.344831,0.309073,-0.252355,-2.253965,-0.306520,-0.214821
6252,0.037404,-0.399523,9.920153,-0.096711,0.495250,-0.293564,-2.249779,-0.293483,-0.224441
6253,0.042566,-0.393361,9.921919,0.005561,0.167099,-0.244953,-2.251252,-0.282805,-0.233843
6254,0.054584,-0.395920,9.939375,0.022964,-0.346040,-0.243626,-2.250736,-0.286105,-0.241863
6255,0.062748,-0.395426,9.920965,0.347463,-0.614718,-0.122337,-2.244534,-0.302344,-0.247329
6256,0.063986,-0.381262,9.912398,1.238006,-0.765763,0.072769,-2.218110,-0.325367,-0.247259
6257,0.072796,-0.354480,9.923944,3.004599,-0.969600,0.086824,-2.147421,-0.354167,-0.243501
6258,0.072122,-0.341511,9.916189,4.876468,-0.483158,-0.006222,-2.016085,-0.378315,-0.241282
6259,0.064032,-0.322681,9.901418,6.896981,0.339588,-0.088141,-1.819852,-0.380760,-0.242781
6260,0.062490,-0.269372,9.923437,9.941933,0.712802,0.155937,-1.539208,-0.363196,-0.242178
6261,0.051884,-0.231112,9.931711,11.743104,1.182016,0.577911,-1.177863,-0.331331,-0.230703
6262,0.040647,-0.177132,9.892219,13.475096,1.630922,1.017913,-0.757704,-0.283997,-0.204910
6263,0.028314,-0.095938,9.920485,15.000733,2.015012,1.307072,-0.283284,-0.222873,-0.166722
6264,0.021374,0.003737,9.947360,16.422815,1.999266,1.501746,0.240276,-0.155947,-0.119941
6265,0.001734,0.104552,9.938454,18.650215,2.935133,1.180781,0.824720,-0.074126,-0.074464
6266,-0.020264,0.211895,9.971304,20.505140,3.565942,0.774746,1.477282,0.033525,-0.039730
6267,-0.053070,0.308868,9.981931,22.263561,3.943379,0.592956,2.190115,0.157858,-0.012959
6269,-0.038805,0.490034,9.970320,25.737581,1.372005,-0.296200,2.990131,0.246116,-0.004019
6270,-0.042343,0.646561,9.945308,26.824999,-0.653567,-0.915939,3.866043,0.259212,-0.023300
6271,-0.040564,0.803920,9.941961,27.295612,-2.509427,-0.999781,4.767852,0.209004,-0.058978
6272,-0.018591,0.974577,9.870142,28.076893,-3.580315,-0.907152,5.690556,0.110819,-0.099756
6273,0.003918,1.150769,9.857005,27.545259,-3.463757,-0.739532,6.617490,-0.002954,-0.139558
6274,-0.000873,1.249042,9.843192,24.738514,-1.564057,0.349755,7.488841,-0.085302,-0.156295
6275,0.004291,1.343225,9.850176,22.850449,-0.132835,1.277372,8.281910,-0.116953,-0.133407
6276,0.003400,1.452751,9.820502,22.050634,1.198951,1.838801,9.030124,-0.107135,-0.079460
6277,-0.012676,1.558160,9.843342,21.067945,1.933801,1.945226,9.748631,-0.065867,-0.008790
6278,-0.015881,1.684537,9.833468,21.354240,1.504087,2.097771,10.455585,-0.021261,0.067556
6279,-0.030262,1.798635,9.795224,21.857775,1.808761,1.812854,11.175750,0.020742,0.141956
6280,-0.041348,1.939354,9.777223,22.907537,2.030676,1.534621,11.921865,0.072250,0.209409
6281,-0.041741,2.068590,9.769081,22.761768,1.343812,1.146582,12.683076,0.117659,0.265038
6282,-0.019378,2.203062,9.714465,24.021254,0.029466,0.763436,13.462836,0.132723,0.301254
6283,-0.018077,2.349372,9.696554,25.477308,-0.378283,-0.160657,14.287785,0.124628,0.309680
6284,-0.020279,2.486380,9.672817,26.111082,-0.944456,-0.573537,15.147505,0.106355,0.292254
6285,-0.019527,2.634674,9.589580,26.421576,-1.512686,-0.990169,16.022938,0.073879,0.256176
6286,-0.021774,2.759159,9.521889,25.570971,-1.398157,-1.024887,16.889383,0.036833,0.210254
6287,-0.037234,2.859367,9.497635,22.360920,-0.546050,-0.838687,17.688183,0.015123,0.170965
6288,-0.022408,2.954215,9.456109,18.553373,-0.873546,0.100744,18.370054,-0.003551,0.151910
6289,-0.008381,3.070415,9.441512,15.821045,-0.931867,0.697795,18.942940,-0.036283,0.154929
6290,-0.005950,3.160142,9.434237,14.315063,-0.618029,0.999534,19.445181,-0.069955,0.173169
6291,0.001552,3.260293,9.439442,14.218657,-0.601940,0.961707,19.920698,-0.100092,0.197095
6292,0.008247,3.381219,9.438559,16.006905,-0.412332,0.862533,20.424404,-0.126445,0.219803
6293,0.000015,3.473397,9.394211,18.113371,0.170464,0.506513,20.993013,-0.138288,0.239709
6294,0.002067,3.569421,9.322204,20.924023,0.235193,0.588746,21.643572,-0.138634,0.259142
6295,0.006385,3.670292,9.271797,22.686287,0.340945,0.802938,22.370321,-0.138422,0.284242
6296,0.009374,3.799634,9.202020,23.593187,0.338389,1.073238,23.141535,-0.140067,0.317455
6297,0.012830,3.923212,9.138892,23.482790,0.111365,1.426400,23.925985,-0.149817,0.358647
6298,0.026929,4.030014,9.094434,22.391026,-0.075741,1.621310,24.690382,-0.170171,0.405201
6299,0.019550,4.144220,9.052582,20.819311,0.394693,1.432060,25.410368,-0.186892,0.453568
6300,0.013241,4.261170,9.034240,19.668427,0.566682,1.242979,26.084984,-0.191820,0.500660
6301,0.015405,4.368819,8.993780,20.706591,0.285335,1.253438,26.757732,-0.197617,0.544227
6302,0.032469,4.483493,8.935138,21.581932,-0.828837,0.830744,27.462410,-0.221518,0.571029
6303,0.040262,4.613905,8.872193,22.876602,-1.655324,0.078869,28.203377,-0.265255,0.565144
6304,0.046789,4.723288,8.800960,23.176773,-1.880079,-0.644726,28.971081,-0.312536,0.528685
6305,0.046533,4.820495,8.704327,22.276852,-1.657189,-1.460983,29.728939,-0.346760,0.469191
6306,0.049813,4.929359,8.651473,19.392210,-1.328490,-2.041033,30.423853,-0.360606,0.393716
6307,0.038618,4.998460,8.576758,16.677118,-0.132242,-2.124123,31.025429,-0.346100,0.321577
6308,0.016806,5.074331,8.551242,13.345311,1.209663,-2.119376,31.526070,-0.294027,0.270404
6309,0.020045,5.158482,8.543272,11.556814,1.269289,-1.482162,31.941227,-0.227303,0.241029
6310,0.035333,5.246010,8.535995,10.518796,0.687760,-0.553146,32.309181,-0.181629,0.229646
6311,0.028893,5.299733,8.479598,12.228191,0.849377,-0.512121,32.688293,-0.150471,0.228459
6312,0.017704,5.371608,8.452838,13.230325,0.794392,-0.492594,33.112598,-0.118370,0.229282
6313,0.028619,5.453125,8.395968,15.572266,-0.079507,0.220039,33.592625,-0.105921,0.232042
6314,0.023516,5.500331,8.302135,17.639875,-0.162183,0.076826,34.146152,-0.112020,0.233946
6315,0.010349,5.553930,8.212720,18.440197,0.192664,-0.452466,34.747478,-0.108067,0.229070
6316,0.001791,5.639381,8.155729,18.441893,0.196866,-0.451362,35.362171,-0.094110,0.220442
6317,0.010638,5.751101,8.113333,17.924231,-0.228107,-0.007423,35.968266,-0.090075,0.213926
6318,0.006636,5.839122,8.062203,16.559628,-0.198792,-0.048962,36.542992,-0.095252,0.208987
6319,0.012790,5.938219,8.036417,15.286279,-0.517324,0.006521,37.073761,-0.104385,0.201269
6320,0.020087,5.990551,7.993408,13.479140,-0.718969,0.249096,37.553188,-0.123361,0.192179
6321,0.030674,6.046791,7.951172,11.479092,-1.149294,1.237550,37.969154,-0.163149,0.192713
6322,0.046817,6.117275,7.883097,12.702511,-1.694403,1.941479,38.372135,-0.233138,0.205111
6323,0.050492,6.163479,7.805452,14.183135,-1.226104,1.204105,38.820171,-0.303879,0.215740
6324,0.041911,6.228481,7.753570,14.538030,-0.434109,0.426476,39.298828,-0.342498,0.219372
6325,0.045587,6.315895,7.711136,15.614928,-0.326682,0.248481,39.801369,-0.359441,0.219932
6326,0.044305,6.405718,7.643784,17.653643,-0.257229,-0.536263,40.355885,-0.363802,0.209988
6327,0.031854,6.463728,7.601367,18.391869,0.051337,-1.304969,40.956783,-0.346433,0.184449
6328,0.036226,6.536024,7.541749,19.691786,-0.260990,-1.031459,41.591679,-0.323387,0.152847
6329,0.051650,6.592042,7.419950,20.425699,-0.959637,-0.806174,42.260483,-0.318057,0.116489
6330,0.056658,6.694616,7.361358,20.058537,-1.177613,-0.979989,42.935459,-0.324141,0.070499
6331,0.065775,6.783786,7.305282,19.675274,-1.485796,-0.549372,43.597946,-0.339009,0.021517
6332,0.064872,6.852047,7.198462,18.718098,-1.534082,-0.741658,44.238129,-0.360335,-0.028867
6333,0.066774,6.940281,7.127917,16.936676,-1.641977,-1.281457,44.832741,-0.374430,-0.090030
6334,0.063137,7.029408,7.118003,15.893357,-1.967431,-1.156928,45.380363,-0.388125,-0.161340
6335,0.056292,7.090770,7.005910,18.831142,-2.541119,-0.701807,45.959629,-0.418485,-0.236726
6336,0.073210,7.124886,6.893709,20.710915,-3.489199,-0.586958,46.619324,-0.472395,-0.324193
6337,0.082239,7.180399,6.800956,21.971506,-3.959576,-0.987263,47.331627,-0.537935,-0.432825
6338,0.075996,7.275466,6.697471,23.481119,-3.915696,-1.548271,48.090382,-0.595010,-0.558361
6339,0.099597,7.393989,6.587844,24.465958,-4.357648,-1.265150,48.890919,-0.651283,-0.692726
6340,0.119259,7.464980,6.516216,23.963531,-4.793726,-1.659696,49.699787,-0.713792,-0.840118
6341,0.104700,7.513787,6.360029,24.072666,-3.845239,-3.272210,50.502422,-0.743125,-1.003305
6342,0.112153,7.631640,6.265656,21.380678,-2.997689,-3.333251,51.261944,-0.729682,-1.161359
6343,0.134382,7.705606,6.213108,16.318300,-3.181269,-1.482801,51.891895,-0.730793,-1.291963
6344,0.132069,7.761231,6.151118,11.878852,-2.973949,-0.630711,52.363190,-0.765968,-1.394501
6345,0.142377,7.852046,6.111087,5.151414,-2.075766,-0.005090,52.648026,-0.808797,-1.467702
6346,0.170189,7.946147,6.178492,-1.554775,-1.703548,1.209542,52.708523,-0.862964,-1.505607
6347,0.185188,7.925272,6.181343,-4.442921,-1.652910,1.529244,52.608833,-0.933200,-1.522367
6348,0.178574,7.891346,6.174313,-7.357742,-1.114277,0.787032,52.412376,-0.991906,-1.535455
6349,0.181167,7.862578,6.180814,-6.995460,-0.422645,0.207419,52.173328,-1.020687,-1.545559
6350,0.180389,7.824735,6.163295,-5.959713,-0.257310,0.119484,51.957520,-1.031955,-1.551134
6351,0.167911,7.793412,6.195557,-6.699028,-0.079152,-0.318342,51.746658,-1.032813,-1.557590
6352,0.157946,7.779650,6.219026,-6.235522,0.006926,-0.422388,51.531231,-1.023878,-1.566190
6353,0.162273,7.765336,6.224079,-4.712041,0.022795,-0.471310,51.348934,-1.011922,-1.575087
6354,0.162672,7.730302,6.239471,-4.412666,0.077650,-0.998458,51.197098,-0.991763,-1.589106
6355,0.163685,7.727177,6.272876,-4.775791,-0.004209,-0.995937,51.044300,-0.965115,-1.609015
6356,0.165396,7.701590,6.270678,-3.257777,-0.116396,-0.508129,50.910702,-0.946905,-1.626363
6357,0.163630,7.703160,6.283897,-3.167618,-0.061854,-0.346480,50.803791,-0.937734,-1.637662
6358,0.169323,7.707345,6.301102,-3.130965,-0.185406,-0.106471,50.698944,-0.934496,-1.645632
6359,0.163637,7.690385,6.304773,-2.226423,-0.091336,0.018992,50.609734,-0.936293,-1.650126
6360,0.157339,7.671283,6.303017,-1.336185,0.071189,-0.142058,50.550388,-0.934923,-1.651688
6361,0.153157,7.668711,6.296078,-0.690000,0.152695,-0.488847,50.516674,-0.924433,-1.655490
6362,0.154424,7.657607,6.302394,-0.277885,0.174686,-0.514836,50.500648,-0.908053,-1.661918
6363,0.157509,7.649127,6.313194,-0.598255,-0.073954,-0.176441,50.486134,-0.898096,-1.667952
6364,0.159852,7.661105,6.322126,-0.875750,-0.234584,-0.065234,50.461674,-0.898262,-1.674483
6365,0.165203,7.659262,6.327048,-0.971292,-0.294598,-0.060785,50.431011,-0.902259,-1.682622
6366,0.171471,7.665433,6.326906,-0.865919,-0.565515,0.353235,50.400524,-0.915150,-1.690566
6367,0.170921,7.658233,6.330647,-1.066954,-0.754961,0.482754,50.368439,-0.939916,-1.698637
6368,0.167001,7.648721,6.329153,-0.970108,-0.488643,0.072943,50.334656,-0.960272,-1.708688
6369,0.170543,7.666789,6.340382,-0.324364,-0.395559,-0.043463,50.313263,-0.970059,-1.719717
6370,0.167885,7.659003,6.332639,0.065708,-0.327528,-0.155433,50.309151,-0.975204,-1.731110
6372,0.159230,7.652032,6.358407,-1.216689,0.053459,-0.351966,50.290119,-0.971615,-1.740028
6373,0.170734,7.649710,6.361031,-1.789844,-0.151226,0.081613,50.240078,-0.969192,-1.744162
6374,0.180165,7.644650,6.377481,-2.454160,-0.351956,0.522429,50.169353,-0.982296,-1.744164
6375,0.182894,7.621366,6.385779,-3.103063,-0.485158,0.933617,50.076649,-1.009865,-1.739313
6376,0.188485,7.612767,6.406024,-3.428041,-0.542808,1.236229,49.967609,-1.048586,-1.729206
6377,0.203211,7.605483,6.389077,-1.840743,-0.777365,1.423136,49.879585,-1.096668,-1.717507
6378,0.194672,7.595395,6.401237,-1.287190,-0.214707,0.743834,49.827244,-1.134936,-1.706865
6379,0.197523,7.593786,6.413223,-1.210571,-0.089629,0.558534,49.785408,-1.154791,-1.696727
6380,0.196046,7.578229,6.406002,-0.985860,0.102418,0.184068,49.748642,-1.164102,-1.688568
6381,0.189304,7.576845,6.409498,-1.128381,0.377722,-0.373556,49.713318,-1.156519,-1.684502
6382,0.181020,7.571609,6.432737,-1.828804,0.570454,-0.850462,49.664059,-1.130739,-1.685648
6383,0.183997,7.591499,6.439734,-1.103372,0.287417,-0.692737,49.615307,-1.101881,-1.691410
6384,0.174505,7.601329,6.457012,-0.627022,0.282304,-0.800879,49.586636,-1.076769,-1.700314
