seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-23.319824,29.985826,-3.596271,-14.297153,-1.000392,0.163650,0.992190,-0.124426,-0.008840,0.000331
62,-0.570100,-2.795593,9.154468,-36.309574,32.381416,-1.801459,-15.287837,-0.018261,-0.188061,0.991113,-0.133016,0.000060,-0.001648
63,-0.726386,-2.996271,9.413952,-35.606754,31.336288,0.478262,-16.489058,0.996455,-0.500660,0.989624,-0.143354,0.009232,-0.003077
64,-0.660456,-3.298846,9.402598,-38.182491,23.771292,2.647262,-17.724386,1.889197,-0.721029,0.987924,-0.153932,0.017258,-0.003676
65,-0.431056,-3.514937,8.837650,-43.972847,11.621717,3.630784,-19.096922,2.481358,-0.808837,0.985915,-0.165688,0.022522,-0.003367
66,-0.193124,-3.813147,8.712279,-47.603794,-0.391010,3.075042,-20.621233,2.694767,-0.768620,0.983586,-0.178776,0.024334,-0.002389
68,-0.106683,-4.032370,8.308990,-49.589657,-6.646400,2.032088,-22.235283,2.616265,-0.647749,0.980987,-0.192644,0.023490,-0.001143
69,0.063429,-4.261569,7.813489,-55.057930,-13.321843,-2.010059,-23.973461,2.310208,-0.517444,0.978006,-0.207552,0.020657,-0.000229
70,0.335749,-4.597709,7.949236,-53.321491,-19.770576,-8.249039,-25.776705,1.738246,-0.441408,0.974700,-0.222968,0.015645,-0.000371
71,0.276501,-4.785312,8.097419,-45.053028,-14.225517,-9.698984,-27.416363,1.098222,-0.456419,0.971472,-0.236927,0.010254,-0.001598
72,0.074292,-4.887943,7.883592,-40.468021,-4.515713,-7.187093,-28.843149,0.690639,-0.557221,0.968468,-0.249019,0.007048,-0.003208
73,-0.124989,-5.044184,8.462487,-24.651937,3.894257,-3.664274,-29.930149,0.593189,-0.708844,0.966060,-0.258191,0.006598,-0.004639
74,-0.220323,-5.379333,8.494798,-21.256998,6.520015,-1.569329,-30.697176,0.699267,-0.871152,0.964300,-0.264634,0.007897,-0.005716
75,-0.437930,-5.484023,8.278287,-23.384144,12.789903,4.371026,-31.443073,0.999029,-0.997045,0.962538,-0.270869,0.010749,-0.006013
76,-0.443595,-5.751525,8.353278,-14.984560,7.056998,3.677656,-32.083855,1.350748,-1.056716,0.960982,-0.276205,0.013876,-0.005605
77,-0.416345,-5.859216,8.373546,-8.792852,4.171971,4.277742,-32.479866,1.579701,-1.044598,0.960003,-0.279501,0.015784,-0.004896
78,-0.360744,-5.910119,8.212839,-8.137897,1.175081,3.616802,-32.760265,1.725623,-0.981749,0.959304,-0.281843,0.016862,-0.003972
79,-0.399155,-5.720330,8.247488,-0.725807,1.072888,4.741139,-32.905018,1.832605,-0.885022,0.958939,-0.283057,0.017524,-0.002877
80,-0.309631,-5.718213,8.289597,0.979701,-1.804893,3.612599,-32.896763,1.897926,-0.761368,0.958954,-0.283001,0.017765,-0.001682
81,-0.200235,-5.446212,8.309625,7.870458,-6.870717,0.436529,-32.744907,1.812977,-0.626204,0.959340,-0.281758,0.016719,-0.000783
82,-0.150788,-5.300577,8.415019,13.357653,-8.634954,-1.379234,-32.387436,1.586660,-0.500265,0.960240,-0.278798,0.014514,-0.000331
83,-0.032043,-5.140632,8.479583,17.381037,-11.035154,-5.091411,-31.873106,1.251622,-0.417239,0.961514,-0.274516,0.011502,-0.000502
84,0.061825,-5.091972,8.643490,18.528355,-11.434587,-9.144316,-31.274813,0.808259,-0.423243,0.962963,-0.269515,0.007788,-0.001655
85,0.076729,-4.917746,8.670225,17.423555,-6.733886,-10.395493,-30.677027,0.380906,-0.546546,0.964368,-0.264502,0.004467,-0.003720
86,0.254120,-4.900817,9.081546,19.137772,-8.507113,-12.347204,-30.068438,-0.030043,-0.745238,0.965750,-0.259392,0.001434,-0.006349
87,0.244488,-4.590360,8.695401,19.260078,-6.008389,-13.017030,-29.427456,-0.449830,-0.992154,0.967155,-0.254011,-0.001598,-0.009371
88,0.021929,-4.447396,8.829848,20.510529,2.759966,-8.348708,-28.761950,-0.670359,-1.277078,0.968573,-0.248412,-0.002898,-0.012248
89,-0.077679,-4.302599,8.973752,23.100500,5.745706,-3.912935,-28.032503,-0.642823,-1.524769,0.970108,-0.242244,-0.002220,-0.014268
