seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-45.006531,49.361809,32.132553,-18.760403,-0.592180,1.541486,0.986537,-0.162900,-0.007291,0.012429
62,-1.610258,-4.624605,8.818722,-32.512203,50.500294,27.816795,-20.043499,1.313641,1.931142,0.984504,-0.174176,0.008355,0.018588
63,-1.427139,-4.666428,8.642472,-26.542261,33.167969,19.454136,-21.017611,2.895287,2.181577,0.982647,-0.182768,0.021364,0.023318
64,-1.705788,-4.617430,8.452452,-22.677179,31.865112,14.740888,-21.829708,4.112166,2.315738,0.980940,-0.189901,0.031398,0.026621
65,-1.770035,-4.430014,8.417109,-13.561717,27.269459,8.317544,-22.434519,5.169927,2.300534,0.979525,-0.195181,0.040329,0.028443
66,-1.590431,-4.364494,8.374545,-11.393042,16.553238,-1.652151,-22.867327,5.886876,2.121362,0.978506,-0.198870,0.046658,0.028298
67,-1.258362,-4.460313,8.512382,-13.225021,1.760861,-14.534954,-23.315704,6.062015,1.751180,0.977724,-0.202552,0.048696,0.025628
68,-1.823850,-4.247872,8.668522,-2.833104,15.841672,-14.476730,-23.642704,6.138580,1.187040,0.977221,-0.205099,0.050286,0.021093
69,-1.511777,-4.178161,8.714993,2.352505,4.843025,-22.143337,-23.726618,6.209642,0.485894,0.977148,-0.205499,0.052135,0.015278
70,-1.390868,-4.194742,8.743374,1.108707,-1.451395,-26.896912,-23.750250,5.932631,-0.289341,0.977311,-0.205375,0.051160,0.008181
71,-1.323422,-4.228811,8.746605,-2.270725,-4.489358,-29.085846,-23.850422,5.465448,-1.107011,0.977355,-0.205939,0.048640,0.000410
72,-1.370369,-4.142342,8.690602,-3.245490,-2.364116,-26.981970,-24.015997,4.981789,-1.917985,0.977209,-0.207111,0.045982,-0.007314
73,-0.610715,-4.338242,8.707734,-12.819781,-23.271776,-32.837784,-24.342737,4.183629,-2.654742,0.976786,-0.209813,0.040552,-0.014935
74,-0.296016,-4.451510,8.742870,-18.233227,-27.994490,-32.835651,-24.898737,2.950455,-3.294816,0.975919,-0.214694,0.031325,-0.022516
75,-0.194918,-4.380083,8.795872,-13.682812,-21.908556,-28.903347,-25.453953,1.759903,-3.872265,0.974873,-0.219648,0.022414,-0.029570
76,0.039557,-4.311070,8.888535,-6.809787,-19.199133,-26.957279,-25.807522,0.739761,-4.415456,0.974058,-0.222901,0.014890,-0.036108
77,0.208029,-4.211891,9.032829,2.843775,-15.639435,-24.850601,-25.876352,-0.158846,-4.939853,0.973692,-0.223750,0.008299,-0.042311
78,0.261767,-4.070798,8.956716,9.822945,-10.005579,-21.325928,-25.660793,-0.877914,-5.447704,0.973821,-0.222163,0.003091,-0.048034
79,0.349840,-4.045123,8.993079,10.656294,-6.669775,-19.286732,-25.309824,-1.419737,-5.939665,0.974181,-0.219394,-0.000722,-0.053258
80,0.579737,-4.012833,9.021878,10.273129,-9.681641,-20.155579,-24.947048,-1.945554,-6.419403,0.974518,-0.216547,-0.004459,-0.058322
81,0.648297,-3.962752,8.989144,9.782837,-8.502983,-18.047344,-24.595211,-2.487499,-6.870764,0.974792,-0.213828,-0.008410,-0.063149
82,0.642561,-4.007489,8.947571,2.446260,-5.803457,-15.239033,-24.372183,-2.934380,-7.277298,0.974834,-0.212181,-0.011585,-0.067407
83,0.541446,-4.162699,9.082387,-4.648891,-0.754326,-11.896537,-24.389240,-3.220809,-7.644442,0.974481,-0.212511,-0.013333,-0.071054
84,0.539913,-4.110560,8.951371,-2.593300,1.694590,-10.021429,-24.490608,-3.357871,-7.983885,0.974027,-0.213485,-0.013804,-0.074202
85,0.342436,-4.167054,8.951535,-1.971334,9.774857,-5.369379,-24.548584,-3.290361,-8.297113,0.973737,-0.213977,-0.012607,-0.076747
86,0.093898,-4.194117,8.972997,-1.244246,18.404661,-0.923141,-24.586660,-2.906818,-8.588130,0.973610,-0.214106,-0.008776,-0.078520
