seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286543,-4.108961,10.195674,-8.562491,1.237270,-0.043569,0.997152,-0.074644,0.010795,0.000427
65,-0.009742,-1.725410,9.703197,0.310008,-3.641825,10.589128,-8.857480,0.910048,0.312541,0.996977,-0.077238,0.007707,0.003332
66,-0.051611,-1.815376,9.531533,-0.186114,-3.520629,9.919080,-9.173450,0.678305,0.663952,0.996760,-0.079999,0.005437,0.006249
67,-0.027438,-1.892513,9.569386,-3.323860,-3.794319,7.909323,-9.597896,0.501401,0.972728,0.996446,-0.083693,0.003650,0.008825
68,-0.053452,-2.004835,9.605688,-5.602642,-3.735153,5.344164,-10.139009,0.349584,1.208539,0.996025,-0.088391,0.002107,0.010775
69,-0.049362,-1.951134,9.567679,-8.409081,-3.494176,2.412827,-10.707189,0.231284,1.355268,0.995564,-0.093319,0.000906,0.011963
70,-0.084114,-2.178573,9.744476,-14.720423,-3.550541,-0.877058,-11.400204,0.139013,1.401337,0.994979,-0.099329,-0.000008,0.012289
71,-0.165590,-2.081887,9.746870,-14.604204,-3.537811,-1.903907,-12.128175,0.113860,1.378376,0.994331,-0.105645,-0.000283,0.012066
72,-0.094282,-2.055790,9.738944,-14.270250,-3.143514,-1.520775,-12.651470,0.109307,1.345054,0.993841,-0.110184,-0.000345,0.011771
73,0.082066,-2.440126,9.868604,-14.536274,-2.235657,-4.525340,-13.228028,-0.014039,1.266373,0.993284,-0.115172,-0.001395,0.010963
74,-0.033614,-2.365054,9.801741,-8.140381,-0.915910,-10.085853,-13.753218,-0.156221,1.042165,0.992766,-0.119714,-0.002442,0.008866
75,-0.076120,-2.169395,9.618434,-4.572416,-0.086942,-13.314615,-13.897955,-0.189911,0.666971,0.992637,-0.120974,-0.002349,0.005577
76,0.140230,-2.450264,9.586864,-7.266897,0.483743,-15.742368,-14.036698,-0.302244,0.195139,0.992503,-0.122182,-0.002826,0.001368
77,-0.021944,-2.586009,9.269968,-8.137671,0.907857,-18.423437,-14.476129,-0.438079,-0.361326,0.992018,-0.126003,-0.003395,-0.003610
78,-0.108115,-2.327432,8.846404,-11.262146,0.377583,-16.016855,-14.965609,-0.418294,-0.921640,0.991442,-0.130253,-0.002572,-0.008450
79,0.057912,-2.652032,8.874154,-18.645540,-0.894471,-12.047770,-15.642418,-0.439820,-1.370575,0.990613,-0.136117,-0.002175,-0.012371
80,0.065682,-2.696040,9.594158,-17.878866,-1.410177,-9.314816,-16.409838,-0.564275,-1.701395,0.989633,-0.142769,-0.002754,-0.015397
81,-0.259082,-2.639878,10.691454,-12.394973,-1.369553,-5.186921,-16.679358,-0.492440,-1.922782,0.989267,-0.145091,-0.001818,-0.017224
82,-0.017335,-3.123784,11.949109,-7.625698,-1.440075,-1.339732,-16.584431,-0.335366,-2.017902,0.989380,-0.144250,-0.000356,-0.017846
83,0.254955,-3.823225,12.682912,-6.550528,-1.537825,-1.213115,-16.648252,-0.413304,-2.045844,0.989291,-0.144813,-0.000984,-0.018186
