seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-217.252472,-24.397402,40.039734,-93.929771,-4.186110,87.748817
63,0.000144,-7.426669,-5.738002,-194.140167,-21.315647,41.863773,-100.802895,-2.740943,88.328888
64,-0.134403,-7.141312,-5.518179,-151.100052,-15.862286,39.664974,-106.545380,-1.279080,88.611778
65,-0.419664,-7.107518,-5.768294,-120.884018,-14.461834,43.524422,-111.067276,0.193857,88.646118
66,-0.575049,-7.593800,-5.951335,-85.998634,-14.471213,42.680424,-114.511345,1.703750,88.538544
67,-0.899583,-7.844192,-6.106666,-63.202496,-15.514118,37.118797,-117.000961,3.117747,88.414360
68,-1.225523,-7.886229,-5.492496,-37.038437,-15.658107,29.442451,-118.674728,4.340304,88.357178
69,-1.650808,-8.053782,-4.796932,-8.173294,-19.104929,29.281067,-119.425529,5.476635,88.390068
70,-1.845978,-8.391514,-4.524458,11.900523,-19.014074,18.689190,-119.346497,6.484671,88.554680
71,-1.915445,-9.078688,-4.221534,37.146420,-15.389298,1.474284,-118.489105,7.055808,88.897949
72,-2.022645,-9.518482,-4.852078,31.197416,-7.502225,-5.566661,-117.304459,7.173656,89.271919
73,-2.082577,-10.021801,-5.813962,12.716874,0.236517,-3.830200,-116.550400,7.088703,89.452957
74,-1.763447,-10.390106,-6.964257,-15.430875,11.228643,-11.153525,-116.602859,6.779700,89.393562
75,-1.340647,-10.204328,-7.270807,-37.941452,21.185072,-17.086254,-117.522583,6.114730,89.125542
76,-0.895111,-9.185391,-7.508032,-72.003944,30.708494,-18.531427,-119.401947,5.180859,88.646339
77,-0.414877,-8.345910,-6.843213,-82.181389,36.403225,-20.300940,-122.021667,4.053731,88.015099
78,-0.097125,-7.791666,-6.570502,-81.467377,37.656883,-21.100227,-124.786346,2.799469,87.363930
79,0.155607,-7.193311,-6.133864,-71.055550,35.971256,-21.368744,-127.348190,1.506076,86.788467
80,0.186902,-6.699028,-5.931885,-59.795414,28.729820,-14.926669,-129.535248,0.362764,86.319366
81,0.124456,-6.379159,-5.767832,-44.991459,18.508827,-7.633461,-131.280914,-0.433373,85.964371
82,0.084761,-6.198487,-5.752103,-30.290251,8.691245,-2.717567,-132.532928,-0.864417,85.742943
83,0.233760,-6.017119,-5.584373,-14.238702,6.162973,-5.904179,-133.273590,-1.138297,85.659889
84,0.380802,-6.126075,-5.488664,2.553521,4.832510,-10.734304,-133.469543,-1.465837,85.716766
85,0.541334,-6.525395,-5.361547,22.536245,5.476338,-17.052752,-133.056961,-1.920961,85.908691
86,1.067643,-7.120087,-5.467377,33.818100,15.100596,-30.235350,-132.129105,-2.733363,86.189316
87,1.417726,-7.838743,-5.695293,36.903820,19.306124,-36.810200,-130.969040,-3.949848,86.502205
88,1.598564,-8.449245,-5.853989,35.287083,18.888111,-36.693501,-129.791168,-5.295063,86.812241
89,1.672586,-8.739787,-5.830519,33.560738,16.226107,-31.853310,-128.671875,-6.549726,87.082954
90,1.833477,-8.561571,-5.883205,24.373623,14.907490,-29.261923,-127.734154,-7.670847,87.306511
91,1.630828,-8.156179,-5.501498,23.157444,8.099778,-19.622755,-126.969147,-8.550901,87.498436
92,1.553979,-7.814488,-5.204482,23.395067,1.517720,-10.751193,-126.219925,-9.052850,87.672989
93,1.505037,-7.327369,-4.941159,19.555880,-3.434680,-4.179066,-125.531517,-9.235735,87.846260
94,1.589134,-7.249520,-5.007055,13.765521,-6.159945,0.338173,-125.003197,-9.195609,88.015587
95,1.364260,-7.515391,-5.337679,7.108407,-15.947902,13.398098,-124.682358,-8.797148,88.189072
96,1.056607,-7.801820,-5.719766,0.122331,-24.542894,26.024044,-124.588226,-7.872938,88.372231
97,0.692206,-8.051088,-5.905465,-2.249102,-29.485897,37.036491,-124.641548,-6.496500,88.516792
98,0.222826,-8.406683,-6.114391,-2.331717,-33.621307,47.193943,-124.724014,-4.743906,88.582947
99,-0.568914,-8.418546,-6.113184,-3.812878,-41.250755,59.035358,-124.827034,-2.578541,88.598190
100,-1.243043,-8.255072,-5.854064,-1.869908,-44.803955,65.620392,-124.921364,-0.055111,88.586800
101,-1.629605,-8.268888,-5.723070,1.126351,-42.008759,62.440826,-124.934357,2.521789,88.551468
102,-1.876491,-8.075305,-5.674257,-0.333564,-35.838959,53.728409,-124.923897,4.850842,88.507118
103,-2.040365,-7.826245,-5.506216,0.291805,-28.655466,44.242954,-124.930023,6.804218,88.453056
104,-1.971363,-7.811849,-5.449204,2.538992,-22.067160,37.792370,-124.894661,8.408798,88.363106
105,-1.838991,-7.808257,-5.497663,0.139400,-7.452952,20.621286,-124.873848,9.488609,88.208344
106,-1.827835,-7.636456,-5.474725,-5.303673,0.802591,12.206403,-124.997726,10.000543,87.982536
107,-1.842440,-7.745681,-5.408941,-2.933156,5.803766,5.102851,-125.180305,10.173223,87.722298
108,-1.854661,-7.896070,-5.497020,-3.419450,7.797996,1.577820,-125.330704,10.133336,87.468895
109,-1.870332,-7.957476,-5.548495,-3.620067,8.466241,0.437501,-125.490631,10.003631,87.224709
110,-1.719465,-7.936613,-5.574124,-3.101163,11.890324,-3.845880,-125.644958,9.760075,86.978127
111,-1.531310,-7.967644,-5.667522,-3.393090,15.782552,-9.075077,-125.794899,9.315986,86.725861
112,-1.189943,-7.888157,-5.719355,-6.595931,21.362999,-18.503841,-125.997803,8.580663,86.490952
113,-0.664364,-7.721072,-5.848304,-14.139879,30.565355,-31.465130,-126.372177,7.397541,86.282143
114,-0.241658,-7.531711,-5.955554,-22.027756,35.986740,-41.122185,-126.993858,5.764903,86.114517
115,0.245768,-7.518771,-5.969756,-22.925726,40.367313,-50.290138,-127.749809,3.782149,86.028137
116,0.663580,-7.532485,-6.044808,-22.162254,42.024014,-53.405460,-128.501358,1.575597,86.014503
117,0.927906,-7.381315,-6.154480,-21.986441,40.090633,-49.268883,-129.236740,-0.614613,86.022507
118,1.199699,-7.315839,-6.188865,-17.412050,36.673897,-42.953766,-129.893143,-2.613539,86.015450
119,1.585909,-7.335607,-6.243990,-11.432537,35.542450,-38.329044,-130.371048,-4.424409,85.967979
120,1.779719,-7.349894,-6.304548,-7.155949,30.176085,-29.865522,-130.672440,-5.999543,85.872849
121,1.943685,-7.355089,-6.246491,-1.902282,25.222538,-23.601059,-130.809860,-7.277005,85.753830
122,2.046099,-7.483375,-6.231319,4.941154,25.798599,-23.826761,-130.741653,-8.430780,85.624542
123,1.931213,-7.555113,-6.155874,8.783031,16.318052,-13.197741,-130.492340,-9.355986,85.491264
124,1.773399,-7.511897,-6.067136,9.605083,7.387698,-3.713683,-130.165848,-9.826482,85.370300
125,1.712808,-7.359232,-6.122938,1.765694,2.232374,-0.125382,-129.962128,-9.978621,85.287216
126,1.685211,-7.223870,-6.129297,-5.195089,0.245072,1.596679,-130.010971,-9.986395,85.239105
127,1.676587,-7.103716,-6.233607,-11.195067,-0.732107,2.733992,-130.277069,-9.926013,85.198181
128,1.661203,-7.107522,-6.371973,-13.675127,-1.507978,4.981546,-130.681992,-9.803982,85.142265
129,1.466064,-7.150251,-6.475190,-13.055719,-5.340445,12.036559,-131.110596,-9.514841,85.041466
130,1.096884,-7.165425,-6.504989,-10.673594,-11.456692,25.218695,-131.473877,-8.863533,84.839745
131,0.594861,-7.231021,-6.542142,-6.640159,-19.076782,42.222569,-131.709335,-7.685007,84.470909
132,0.075952,-7.282088,-6.518300,-1.599113,-25.488966,55.257221,-131.783524,-5.978365,83.940399
133,-0.426106,-7.271196,-6.399581,3.782391,-30.108839,63.132378,-131.693542,-3.889528,83.316925
134,-0.756907,-7.320734,-6.455838,4.318875,-29.737804,61.827423,-131.527786,-1.670684,82.680031
135,-0.961730,-7.389773,-6.415049,6.445636,-26.032104,52.593094,-131.342072,0.373303,82.115211
136,-1.143616,-7.262125,-6.335982,5.180752,-22.329824,40.006210,-131.157196,2.064658,81.704163
