seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.238784,0.453176,-0.026366,179.202545,-0.259062,-35.690083
89,0.049738,0.165022,-9.871119,-1.184643,0.273559,-0.037873,179.162155,-0.271153,-35.688843
90,0.046443,0.165969,-9.876483,-0.923724,0.044495,-0.046256,179.126999,-0.276432,-35.687359
92,0.045664,0.167603,-9.873850,-0.714985,-0.022373,-0.048070,179.099686,-0.276776,-35.685780
93,0.043495,0.169532,-9.874978,-0.443336,-0.066117,-0.047581,179.080368,-0.275276,-35.684212
94,0.045757,0.166347,-9.870712,-0.219466,0.015217,-0.042223,179.069321,-0.274404,-35.682728
95,0.043682,0.170834,-9.872567,-0.314961,-0.046370,-0.031447,179.060410,-0.273865,-35.681511
96,0.045963,0.177177,-9.870612,-0.476095,0.031383,-0.020261,179.047211,-0.273601,-35.680660
97,0.047402,0.178012,-9.871552,-0.424120,0.073579,-0.016186,179.032211,-0.275340,-35.680019
99,0.045836,0.173364,-9.866267,-0.186526,0.004323,-0.031352,179.022018,-0.276625,-35.679199
100,0.047172,0.172687,-9.866844,-0.094644,0.042150,-0.036466,179.017334,-0.277380,-35.678062
101,0.048458,0.169377,-9.861149,0.067139,0.086912,-0.032118,179.016876,-0.279511,-35.676888
102,0.049957,0.166947,-9.863045,0.144094,0.144958,-0.046343,179.020386,-0.283352,-35.675514
103,0.047318,0.164587,-9.860557,0.212292,0.040591,-0.052479,179.026321,-0.286416,-35.673809
104,0.049452,0.167181,-9.861487,0.074873,0.109802,-0.044486,179.031097,-0.288895,-35.672153
106,0.046616,0.164565,-9.861774,0.166951,-0.032396,-0.034287,179.035110,-0.290163,-35.670818
107,0.045156,0.166513,-9.862166,0.015590,-0.107134,-0.036090,179.038147,-0.287818,-35.669682
108,0.048193,0.167882,-9.857897,-0.047103,0.017686,-0.030925,179.037628,-0.286309,-35.668587
109,0.049474,0.163588,-9.859430,0.132901,0.082962,-0.034944,179.039047,-0.287967,-35.667465
110,0.049785,0.168010,-9.860399,-0.049898,0.076233,-0.028315,179.040421,-0.290603,-35.666367
111,0.050650,0.170093,-9.864365,-0.164815,0.088696,-0.028533,179.036835,-0.293335,-35.665371
113,0.053584,0.166884,-9.865148,0.042038,0.175968,-0.035040,179.034790,-0.297728,-35.664238
114,0.048232,0.162772,-9.872587,0.214373,-0.082458,-0.033931,179.039062,-0.299267,-35.663063
115,0.047181,0.174817,-9.878177,-0.343563,-0.147019,-0.025573,179.036896,-0.295426,-35.662136
116,0.043606,0.175201,-9.880050,-0.219270,-0.197302,-0.036515,179.027512,-0.289671,-35.661198
117,0.043349,0.177286,-9.880903,-0.259962,-0.165850,-0.048401,179.019516,-0.283595,-35.659885
118,0.048490,0.179238,-9.881898,-0.275063,0.049502,-0.045038,179.010590,-0.281629,-35.658360
120,0.046369,0.189933,-9.878224,-0.553042,-0.012620,-0.052078,178.996780,-0.282216,-35.656731
121,0.044176,0.178061,-9.872333,-0.157266,-0.130543,-0.062934,178.984940,-0.279796,-35.654858
122,0.044485,0.172370,-9.871471,0.163298,-0.098826,-0.048556,178.985031,-0.275941,-35.653065
123,0.045079,0.172615,-9.871341,0.168651,-0.056273,-0.047648,178.990555,-0.273328,-35.651512
124,0.042409,0.170963,-9.867409,0.196162,-0.164369,-0.036993,178.996628,-0.269627,-35.650166
125,0.043749,0.167395,-9.865327,0.289180,-0.074846,-0.024274,179.004715,-0.265623,-35.649212
127,0.046141,0.174723,-9.872290,-0.053128,0.054865,-0.025229,179.008636,-0.265275,-35.648392
128,0.048299,0.177190,-9.874787,-0.209403,0.153905,-0.025719,179.004257,-0.268740,-35.647488
129,0.050633,0.175302,-9.868353,-0.100960,0.238552,-0.033028,178.999084,-0.275263,-35.646389
130,0.053382,0.181659,-9.865666,-0.339523,0.313022,-0.046670,178.991730,-0.284431,-35.644905
131,0.051271,0.180440,-9.867751,-0.241942,0.151910,-0.056620,178.982040,-0.292148,-35.643040
132,0.050724,0.174163,-9.865215,0.065471,0.067748,-0.057856,178.979080,-0.295774,-35.641075
134,0.052672,0.176556,-9.861209,-0.015142,0.127841,-0.063352,178.979919,-0.298998,-35.639000
135,0.053379,0.179349,-9.863131,-0.130832,0.121822,-0.051697,178.977463,-0.303124,-35.637005
136,0.049678,0.175860,-9.869216,-0.006196,-0.071647,-0.063388,178.975174,-0.303926,-35.635067
137,0.055960,0.170869,-9.867644,0.245399,0.185481,-0.061942,178.979156,-0.305786,-35.632954
138,0.054534,0.175404,-9.864547,0.044777,0.107175,-0.055355,178.983978,-0.310628,-35.630909
139,0.053124,0.177096,-9.868312,-0.062156,0.008590,-0.053112,178.983673,-0.312525,-35.629066
140,0.051439,0.172731,-9.871948,0.129819,-0.063035,-0.058197,178.984787,-0.311584,-35.627232
141,0.052645,0.169167,-9.868906,0.318538,-0.001287,-0.048714,178.992264,-0.310481,-35.625465
142,0.047852,0.168498,-9.868389,0.271509,-0.190876,-0.044754,179.002090,-0.307252,-35.623966
143,0.048893,0.166396,-9.872101,0.290559,-0.116071,-0.040365,179.011444,-0.302112,-35.622639
144,0.049894,0.159229,-9.867849,0.539991,-0.039158,-0.040718,179.025284,-0.299502,-35.621326
145,0.049557,0.162970,-9.864730,0.251345,-0.044264,-0.049658,179.038467,-0.298087,-35.619843
146,0.047220,0.159136,-9.873682,0.325782,-0.144931,-0.049291,179.048065,-0.294906,-35.618248
147,0.048081,0.171336,-9.878997,-0.279192,-0.081712,-0.054412,179.048843,-0.291101,-35.616585
148,0.049826,0.172783,-9.876678,-0.366481,0.027780,-0.059109,179.038071,-0.290170,-35.614712
149,0.046535,0.173381,-9.881922,-0.290992,-0.109478,-0.061113,179.027100,-0.288775,-35.612732
150,0.048326,0.166424,-9.882958,0.082225,-0.009198,-0.047015,179.023605,-0.286767,-35.610962
151,0.049163,0.177425,-9.876821,-0.368507,0.060348,-0.049934,179.018829,-0.287592,-35.609333
153,0.049008,0.174783,-9.871635,-0.201966,0.037854,-0.044830,179.009323,-0.289201,-35.607727
154,0.048670,0.171298,-9.869706,0.033308,0.009953,-0.056385,179.006500,-0.289968,-35.606022
155,0.051562,0.174873,-9.865805,-0.134690,0.138589,-0.061089,179.004791,-0.292410,-35.604031
156,0.045537,0.179976,-9.868697,-0.309840,-0.150282,-0.057881,178.997375,-0.292180,-35.602047
157,0.043758,0.175426,-9.865465,-0.069374,-0.236106,-0.044208,178.991043,-0.285712,-35.600460
158,0.042056,0.171416,-9.868259,0.133446,-0.260762,-0.040517,178.992111,-0.277407,-35.599197
