seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-148.539444,7.992788,9.556803,-24.179369,-0.835008,0.525540
62,-0.229108,-7.263363,6.466880,-173.668472,11.902055,11.492734,-29.543678,-0.381525,0.687970
63,-0.397380,-7.135208,6.429547,-132.683167,15.871367,14.525419,-34.637012,0.239733,0.809949
64,-0.381881,-7.215138,6.592813,-94.875732,10.730599,12.293297,-38.421787,0.860584,0.908749
65,-0.341556,-7.149079,6.744862,-59.862774,5.418845,8.717087,-40.996483,1.290359,1.006334
66,-0.301635,-6.967135,6.775047,-35.312160,0.804516,5.796945,-42.579372,1.528410,1.117489
67,-0.138866,-6.921373,6.935269,-19.546295,-6.574605,-0.919999,-43.490292,1.513275,1.242369
68,-0.106398,-6.865548,7.042494,-7.959665,-6.844022,-2.608745,-43.946049,1.310840,1.353776
69,-0.115927,-6.804668,7.070737,-2.835529,-5.009825,-3.493939,-44.124634,1.098050,1.417779
70,-0.114095,-6.789394,7.035910,-2.172613,-3.229962,-4.464244,-44.208126,0.907129,1.418250
71,-0.063521,-6.780109,6.976314,-3.163683,-2.573849,-5.928114,-44.297894,0.716989,1.361679
72,-0.140673,-6.762995,6.853287,-6.115760,1.351605,-4.201779,-44.453781,0.584361,1.255254
73,-0.137296,-6.764040,6.827322,-6.760937,2.960381,-3.639500,-44.669849,0.543859,1.111780
74,-0.135810,-6.778946,6.821840,-7.682599,2.911002,-2.861636,-44.911961,0.536974,0.965962
75,-0.078114,-6.888373,6.792776,-12.042937,0.933411,-3.723633,-45.241844,0.504488,0.843097
76,-0.087309,-7.120493,6.793391,-16.836933,1.000131,-3.080671,-45.723999,0.446163,0.740569
77,-0.025871,-7.192531,6.707792,-16.808662,-0.697485,-3.271467,-46.285294,0.373457,0.663442
78,-0.002088,-7.147319,6.599184,-14.728644,-1.380856,-2.491494,-46.811123,0.279865,0.622478
79,0.018969,-7.211631,6.581400,-13.425230,-1.370000,-1.659412,-47.280399,0.197958,0.608883
80,-0.011409,-7.266104,6.597123,-9.560012,-0.397671,0.370382,-47.663448,0.162195,0.616086
81,-0.000022,-7.275829,6.589881,-5.066468,-0.741247,0.906000,-47.907143,0.165176,0.644488
82,0.010545,-7.277894,6.548023,-2.989589,-1.800823,0.651281,-48.041267,0.156072,0.693340
83,0.042477,-7.354466,6.527934,-3.817077,-3.145714,-0.672986,-48.154579,0.100730,0.754449
84,0.068089,-7.345348,6.547296,-0.586183,-3.954695,-1.881897,-48.227921,-0.009897,0.814258
85,0.115457,-7.264237,6.566885,3.671271,-4.749764,-4.000179,-48.176579,-0.179688,0.857037
86,0.110459,-7.177137,6.587559,6.512066,-3.652838,-3.562278,-48.006969,-0.367045,0.877027
87,0.125363,-7.204955,6.681042,7.652749,-2.696621,-3.397414,-47.770908,-0.524068,0.877698
88,0.093941,-7.192647,6.814804,12.224130,-0.554055,-1.962858,-47.439426,-0.626583,0.857448
89,0.061541,-7.136376,6.811795,12.545216,0.877489,-0.687143,-47.026234,-0.655353,0.823404
90,0.001737,-7.121741,6.804651,9.707805,2.478712,1.655115,-46.655041,-0.605327,0.793577
91,-0.020898,-7.123452,6.804847,6.755847,2.677388,2.727279,-46.380547,-0.493191,0.781398
92,-0.007579,-7.103325,6.783712,4.643305,1.368644,2.916504,-46.190689,-0.378593,0.797619
93,0.016467,-7.036331,6.677107,1.888779,-0.398187,3.231940,-46.082172,-0.293485,0.856960
94,-0.012660,-7.015559,6.681591,2.094086,-0.338165,5.589552,-46.016277,-0.196130,0.967828
95,-0.065157,-7.033026,6.741292,4.035640,-0.017409,8.709721,-45.914455,-0.028910,1.137737
96,-0.011527,-6.981461,6.745880,6.171149,-3.584127,7.382900,-45.744148,0.121632,1.367684
98,-0.066862,-6.915308,6.923427,11.032207,-3.201783,8.355540,-45.456692,0.229897,1.632080
99,-0.075507,-6.867891,7.055953,12.951300,-3.688019,7.312484,-45.055649,0.334450,1.897477
100,-0.012576,-6.766241,7.175793,15.421934,-5.855422,3.875270,-44.581318,0.353005,2.141901
101,0.091942,-6.664495,7.227943,15.293247,-8.442150,-1.058470,-44.068485,0.215263,2.342122
102,0.088668,-6.546865,7.300032,15.863232,-6.556966,-2.728410,-43.549095,-0.008889,2.469823
103,0.134925,-6.520895,7.343227,14.054597,-6.090888,-5.301835,-43.050617,-0.254183,2.516968
104,0.168964,-6.553934,7.436588,12.109347,-5.215447,-7.292377,-42.614429,-0.535145,2.491231
105,0.171519,-6.675504,7.436677,5.019909,-2.727762,-6.940264,-42.328003,-0.793029,2.405709
106,0.211534,-6.689938,7.358990,3.005189,-1.533426,-8.327236,-42.192070,-1.016785,2.265218
107,0.201936,-6.785129,7.370003,1.428298,0.978248,-7.139112,-42.114632,-1.196678,2.080327
108,0.288287,-6.752081,7.197247,-1.918572,0.122387,-7.691269,-42.118504,-1.348860,1.884636
109,0.283540,-6.570907,6.985979,-1.898533,2.483416,-5.985346,-42.177235,-1.469668,1.686469
110,0.228229,-6.432590,6.995378,1.343603,6.998850,-2.582809,-42.181129,-1.448438,1.474476
111,0.134589,-6.378058,7.129599,2.518573,11.408780,1.193615,-42.111618,-1.236457,1.251391
112,0.145724,-6.291423,7.359155,10.485423,12.342812,-0.247207,-41.890186,-0.931710,0.998175
113,0.022870,-6.230588,7.458850,20.245178,15.797192,-0.007760,-41.373817,-0.583880,0.683586
114,-0.202551,-6.396074,7.629393,25.368330,20.746626,2.846576,-40.611481,-0.093013,0.319939
115,-0.252699,-6.422960,7.565403,25.993141,19.864124,1.116366,-39.756901,0.466721,-0.066423
116,-0.264302,-6.412555,7.621442,27.640846,17.762867,-1.804517,-38.867992,0.944575,-0.472454
117,-0.376335,-6.376747,7.419774,20.271461,17.946171,0.984808,-38.077187,1.401961,-0.853174
118,-0.464837,-6.263115,7.333552,10.482326,17.394094,4.000791,-37.573345,1.918048,-1.149207
119,-0.320334,-6.014310,7.335473,5.670739,10.280989,2.239745,-37.311665,2.347375,-1.347601
120,-0.359986,-5.812952,7.600353,11.272936,8.545362,4.140425,-37.033855,2.661628,-1.452575
121,-0.490056,-5.662026,7.670907,13.434525,7.878473,9.021038,-36.621548,3.012305,-1.440921
122,-0.413249,-5.626794,7.774283,14.605378,0.693154,5.859907,-36.148018,3.274558,-1.325846
123,-0.410640,-5.568239,7.836855,13.975507,-2.657546,1.885379,-35.664631,3.323790,-1.201601
124,-0.488372,-5.587947,7.911648,9.838486,-0.231764,0.562003,-35.264225,3.308195,-1.140166
125,-0.355364,-5.600892,7.826005,3.593191,-6.242184,-6.756580,-35.041626,3.160480,-1.162521
126,-0.181383,-5.671422,7.697617,-3.091639,-7.695773,-13.185560,-35.040466,2.779403,-1.301237
127,-0.335774,-5.525656,7.610244,-2.844174,0.155153,-12.398475,-35.152050,2.431352,-1.577947
128,-0.315147,-5.525036,7.643153,-2.152199,2.199869,-11.060202,-35.249504,2.238084,-1.920291
129,-0.199713,-5.569890,7.603296,-1.864291,0.215659,-11.463924,-35.328865,2.054093,-2.250192
130,-0.356943,-5.633184,7.467436,-3.842560,5.490988,-6.623429,-35.434448,1.957093,-2.551237
131,-0.584281,-5.692611,7.411755,-4.049049,11.937368,0.769746,-35.574989,2.136847,-2.799450
132,-0.447142,-6.022321,7.504304,-14.376000,6.731131,0.548667,-35.888763,2.402223,-2.963354
133,-0.481974,-6.344397,7.577086,-18.026140,4.999641,1.838158,-36.432434,2.583353,-3.046972
134,-0.603690,-6.316981,7.552641,-4.223329,5.055859,5.401820,-36.803425,2.789732,-3.050161
135,-0.591153,-6.443930,7.470500,-5.534762,2.688417,5.662508,-36.962540,3.003574,-2.979772
136,-0.369541,-6.532000,7.536062,-4.177033,-4.324203,-0.571443,-37.120007,3.032914,-2.895545
137,-0.504983,-6.290578,7.428566,1.766116,-0.723713,0.471410,-37.157658,2.964840,-2.846119
138,-0.612012,-6.082705,7.491210,7.502240,1.625425,1.224241,-37.002480,2.993851,-2.832635
139,-0.654431,-6.217938,7.643192,4.512355,1.483473,0.464983,-36.802689,3.052175,-2.841260
140,-0.594596,-6.087568,7.869192,9.909605,-1.580579,-1.635891,-36.563099,3.039210,-2.855969
141,-0.710804,-5.762971,8.007073,18.338629,0.222360,1.724216,-36.091522,3.021852,-2.841292
142,-0.640785,-5.708988,8.165233,18.598457,-2.831787,1.506582,-35.472279,3.018103,-2.772215
143,-0.525872,-5.658120,8.185636,16.265430,-5.286853,-0.827276,-34.886719,2.914103,-2.684772
144,-0.449942,-5.429741,8.233958,20.371836,-5.135064,-1.584068,-34.272888,2.748279,-2.619040
145,-0.473399,-4.969522,8.288856,31.987535,-2.814753,0.506860,-33.397514,2.628180,-2.560153
146,-0.302522,-4.984674,8.453705,30.873430,-6.688514,-1.528370,-32.346714,2.485909,-2.488719
147,-0.273722,-4.753188,8.560092,36.379971,-6.147571,-1.841575,-31.223230,2.274527,-2.423382
148,-0.236272,-4.528767,8.748955,41.914127,-7.345798,-0.141701,-29.915239,2.064043,-2.337528
149,-0.127757,-4.382867,8.813485,41.942284,-10.757882,-1.227782,-28.513536,1.789767,-2.210199
150,0.173522,-4.689658,8.855095,26.522511,-17.679909,-6.918806,-27.369888,1.307577,-2.107684
151,-0.030609,-4.501774,8.903974,26.343639,-9.010527,-4.551688,-26.488398,0.824394,-2.075397
152,-0.150726,-4.573453,9.070183,20.117420,-3.218383,-1.040343,-25.714087,0.600267,-2.069981
153,-0.130563,-4.808303,9.099896,7.961118,-1.739393,-1.180349,-25.246096,0.509797,-2.068124
154,-0.228286,-4.789852,9.228223,5.002394,2.065581,-0.259894,-25.030262,0.504498,-2.092129
155,-0.459247,-4.640389,9.467822,8.281707,8.474416,1.927190,-24.809368,0.675501,-2.141006
156,-0.444782,-4.585478,9.492178,6.942241,6.666715,0.026341,-24.556709,0.918391,-2.216878
157,-0.378860,-4.504760,9.420161,5.358241,3.401755,-4.365759,-24.353987,1.041176,-2.352180
158,-0.326503,-4.078107,9.274549,15.312570,1.702151,-9.771543,-24.013899,1.022193,-2.601952
159,-0.413107,-3.936414,8.965245,14.837079,5.722717,-12.804185,-23.518253,0.983887,-2.996146
160,-0.529660,-3.860772,8.780754,11.897128,11.304320,-11.748417,-23.081583,1.082491,-3.484384
161,-0.495275,-3.817228,8.755369,8.657510,10.227574,-9.016229,-22.748655,1.278135,-3.943163
162,-0.231234,-3.503917,8.818716,16.052124,1.060009,-8.690174,-22.344753,1.338691,-4.287975
163,-0.153889,-3.326119,9.004917,25.843040,-1.920010,-4.830660,-21.650906,1.241293,-4.491306
164,-0.075857,-3.187592,9.198813,30.613449,-4.982081,-1.530855,-20.711136,1.096113,-4.548608
