seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-198.554184,11.041101,59.754322,-94.566147,3.493751,-110.282768,0.405927,-0.402764,0.614420,-0.543592
62,-1.495001,-7.833527,-6.066038,-174.179733,11.725397,63.015186,-100.814819,5.465356,-110.933517,0.391144,-0.411311,0.651318,-0.503602
63,-1.491213,-7.920238,-6.043715,-139.860413,11.729861,47.489040,-106.121140,7.161430,-111.739944,0.377851,-0.416505,0.681377,-0.468484
64,-1.636768,-8.135528,-5.620360,-129.630310,14.680964,32.045700,-110.715813,8.277769,-112.583557,0.364042,-0.421259,0.705383,-0.438691
65,-1.866574,-8.056460,-5.178855,-59.924942,12.537375,13.052165,-113.975517,8.799155,-113.299873,0.352367,-0.424728,0.721380,-0.418397
66,-1.992251,-8.232866,-4.673650,-19.634617,11.619274,0.129273,-115.371300,8.832028,-113.763885,0.345702,-0.425905,0.728221,-0.410839
67,-1.956672,-8.486922,-4.433456,11.488266,9.179139,-15.550508,-115.537621,8.451719,-113.969757,0.342072,-0.426691,0.728797,-0.412039
68,-1.955039,-8.940786,-4.434537,30.394566,8.934669,-22.020699,-114.840240,7.756996,-113.977501,0.340487,-0.427480,0.724834,-0.419459
69,-1.857968,-9.048836,-5.015153,15.296477,14.177594,-14.972591,-114.091080,7.036517,-114.074226,0.338619,-0.427684,0.720863,-0.427528
70,-1.717622,-9.331059,-5.505888,-3.504192,13.509329,-9.560675,-113.925140,6.474761,-114.330605,0.334916,-0.427954,0.719954,-0.431686
71,-1.505529,-9.219924,-5.876218,-26.805925,12.710224,-6.922012,-114.461769,6.044733,-114.617645,0.329243,-0.429508,0.722091,-0.430938
72,-1.186215,-8.717283,-5.952936,-51.497112,17.920050,-5.898769,-115.804688,5.634048,-114.990112,0.320307,-0.432658,0.727604,-0.425209
73,-1.039195,-8.070827,-6.282796,-78.809326,19.198423,-1.179062,-118.023422,5.248805,-115.489815,0.307684,-0.437101,0.736800,-0.414004
74,-0.912891,-7.724104,-5.920167,-71.210518,13.613255,1.862868,-120.565819,4.990913,-115.972595,0.294605,-0.441664,0.747149,-0.399885
75,-0.776097,-7.633500,-5.986944,-57.096897,10.735104,1.519256,-122.735474,4.825749,-116.347939,0.283867,-0.445304,0.755729,-0.387295
76,-0.728249,-7.454711,-6.014450,-45.782082,7.227499,2.866870,-124.473747,4.720968,-116.638618,0.275447,-0.448005,0.762460,-0.376928
