seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.967842,-7.811589,21.293999,-93.929771,-4.186110,87.748817,0.510123,-0.509276,-0.524226,0.453430
63,0.000144,-7.426669,-5.738002,-15.514133,-6.932357,23.252031,-100.802895,-2.740943,88.328888,0.469946,-0.541954,-0.547625,0.430746
64,-0.134403,-7.141312,-5.518179,-5.514571,-5.541382,22.762314,-106.545380,-1.279080,88.611778,0.434169,-0.568865,-0.564574,0.411273
65,-0.419664,-7.107518,-5.768294,2.376507,-5.730765,23.798622,-111.067276,0.193857,88.646118,0.403892,-0.590495,-0.575366,0.396409
66,-0.575049,-7.593800,-5.951335,8.163327,-8.249871,25.643681,-114.511345,1.703750,88.538544,0.378543,-0.607826,-0.581286,0.386472
67,-0.899583,-7.844192,-6.106666,11.091863,-9.331328,18.232401,-117.000961,3.117747,88.414360,0.358222,-0.620880,-0.584102,0.380802
68,-1.225523,-7.886229,-5.492496,6.589056,-7.113942,7.440115,-118.674728,4.340304,88.357178,0.342782,-0.629916,-0.585181,0.378510
69,-1.650808,-8.053782,-4.796932,3.445318,-4.653142,1.018910,-119.425529,5.476635,88.390068,0.332423,-0.635199,-0.583992,0.380750
70,-1.845978,-8.391514,-4.524458,5.890877,-3.383195,-7.849473,-119.346497,6.484671,88.554680,0.326853,-0.636944,-0.581188,0.386897
71,-1.915445,-9.078688,-4.221534,12.970801,-0.973378,-18.558855,-118.489105,7.055808,88.897949,0.327335,-0.634347,-0.578182,0.395174
72,-2.022645,-9.518482,-4.852078,23.087505,3.211528,-23.203474,-117.304459,7.173656,89.271919,0.331925,-0.629388,-0.575703,0.402818
73,-2.082577,-10.021801,-5.813962,28.172762,6.309191,-19.834295,-116.550400,7.088703,89.452957,0.335877,-0.626039,-0.574334,0.406698
74,-1.763447,-10.390106,-6.964257,24.714649,9.258440,-18.379549,-116.602859,6.779700,89.393562,0.337472,-0.625594,-0.575299,0.404693
75,-1.340647,-10.204328,-7.270807,11.113778,14.479403,-16.720259,-117.522583,6.114730,89.125542,0.336972,-0.627724,-0.579394,0.395873
76,-0.895111,-9.185391,-7.508032,-6.987734,20.184841,-13.407964,-119.401947,5.180859,88.646339,0.333300,-0.632989,-0.586335,0.380062
77,-0.414877,-8.345910,-6.843213,-26.772905,24.016951,-8.553967,-122.021667,4.053731,88.015099,0.326868,-0.640650,-0.595000,0.358749
78,-0.097125,-7.791666,-6.570502,-36.070171,24.594488,-6.281174,-124.786346,2.799469,87.363930,0.320075,-0.648476,-0.603654,0.335609
79,0.155607,-7.193311,-6.133864,-39.264694,22.736721,-5.041840,-127.348190,1.506076,86.788467,0.314129,-0.655229,-0.611473,0.313208
80,0.186902,-6.699028,-5.931885,-36.338306,19.033812,-3.237634,-129.535248,0.362764,86.319366,0.308997,-0.660770,-0.617780,0.293685
