seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-9.860827,-12.458361,8.733052,-8.562491,1.237270,-0.043569,0.997152,-0.074644,0.010795,0.000427
65,-0.009742,-1.725410,9.703197,-8.239130,-10.178488,9.418204,-8.857480,0.910048,0.312541,0.996977,-0.077238,0.007707,0.003332
66,-0.051611,-1.815376,9.531533,-11.015876,-6.855354,9.225308,-9.173450,0.678305,0.663952,0.996760,-0.079999,0.005437,0.006249
67,-0.027438,-1.892513,9.569386,-14.646255,-6.642319,7.313617,-9.597896,0.501401,0.972728,0.996446,-0.083693,0.003650,0.008825
68,-0.053452,-2.004835,9.605688,-17.924809,-4.765047,5.060644,-10.139009,0.349584,1.208539,0.996025,-0.088391,0.002107,0.010775
69,-0.049362,-1.951134,9.567679,-16.211390,-3.817155,2.306708,-10.707189,0.231284,1.355268,0.995564,-0.093319,0.000906,0.011963
70,-0.084114,-2.178573,9.744476,-25.378452,-2.152546,-0.656508,-11.400204,0.139013,1.401337,0.994979,-0.099329,-0.000008,0.012289
71,-0.165590,-2.081887,9.746870,-18.297745,0.945808,-1.008976,-12.128175,0.113860,1.378376,0.994331,-0.105645,-0.000283,0.012066
72,-0.094282,-2.055790,9.738944,-13.096851,-0.785637,-1.011692,-12.651470,0.109307,1.345054,0.993841,-0.110184,-0.000345,0.011771
73,0.082066,-2.440126,9.868604,-21.493641,-5.371013,-5.242736,-13.228028,-0.014039,1.266373,0.993284,-0.115172,-0.001395,0.010963
74,-0.033614,-2.365054,9.801741,-10.038954,0.206764,-9.821475,-13.753218,-0.156221,1.042165,0.992766,-0.119714,-0.002442,0.008866
75,-0.076120,-2.169395,9.618434,1.294415,3.186906,-12.529783,-13.897955,-0.189911,0.666971,0.992637,-0.120974,-0.002349,0.005577
