seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.528966,-1.974090,2.763625,-24.179369,-0.835008,0.525540,0.977792,-0.209402,-0.008086,0.002958
62,-0.229108,-7.263363,6.466880,2.009105,-1.492872,2.671932,-29.543678,-0.381525,0.687970,0.966931,-0.254945,-0.004750,0.004956
63,-0.397380,-7.135208,6.429547,3.081613,-1.496242,3.642645,-34.637012,0.239733,0.809949,0.954634,-0.297689,-0.000107,0.007370
64,-0.381881,-7.215138,6.592813,1.303130,-1.861327,4.083809,-38.421787,0.860584,0.908749,0.944238,-0.329083,0.004482,0.009959
65,-0.341556,-7.149079,6.744862,1.714840,-1.845828,4.135301,-40.996483,1.290359,1.006334,0.936553,-0.350236,0.007472,0.012168
66,-0.301635,-6.967135,6.775047,0.651754,-2.511717,3.987855,-42.579372,1.528410,1.117489,0.931582,-0.363155,0.008886,0.013928
67,-0.138866,-6.921373,6.935269,-1.835696,-2.945108,3.056847,-43.490292,1.513275,1.242369,0.928652,-0.370558,0.008249,0.014961
68,-0.106398,-6.865548,7.042494,-3.569586,-3.278399,0.933616,-43.946049,1.310840,1.353776,0.927184,-0.374245,0.006187,0.015235
69,-0.115927,-6.804668,7.070737,-3.086237,-2.438160,-1.023154,-44.124634,1.098050,1.417779,0.926618,-0.375679,0.004233,0.015065
70,-0.114095,-6.789394,7.035910,-2.994585,-1.484840,-2.793595,-44.208126,0.907129,1.418250,0.926365,-0.376340,0.002677,0.014445
71,-0.063521,-6.780109,6.976314,-3.305789,-0.423142,-3.839189,-44.297894,0.716989,1.361679,0.926095,-0.377050,0.001315,0.013364
72,-0.140673,-6.762995,6.853287,-4.303892,0.852385,-4.657231,-44.453781,0.584361,1.255254,0.925605,-0.378299,0.000577,0.012069
73,-0.137296,-6.764040,6.827322,-5.189230,2.009165,-4.550294,-44.669849,0.543859,1.111780,0.924907,-0.380040,0.000703,0.010778
74,-0.135810,-6.778946,6.821840,-6.842021,1.844544,-3.904653,-44.911961,0.536974,0.965962,0.924115,-0.381992,0.001111,0.009580
75,-0.078114,-6.888373,6.792776,-9.296027,1.211355,-3.410189,-45.241844,0.504488,0.843097,0.923024,-0.384648,0.001234,0.008485
76,-0.087309,-7.120493,6.793391,-10.622854,0.945824,-3.057729,-45.723999,0.446163,0.740569,0.921407,-0.388525,0.001077,0.007468
77,-0.025871,-7.192531,6.707792,-9.647450,0.422338,-2.043101,-46.285294,0.373457,0.663442,0.919501,-0.393030,0.000721,0.006605
78,-0.002088,-7.147319,6.599184,-9.114511,-0.003617,-0.998084,-46.811123,0.279865,0.622478,0.917695,-0.397242,0.000083,0.005955
79,0.018969,-7.211631,6.581400,-8.897205,0.119728,-0.040079,-47.280399,0.197958,0.608883,0.916064,-0.400994,-0.000548,0.005560
80,-0.011409,-7.266104,6.597123,-6.847006,0.096662,0.919535,-47.663448,0.162195,0.616086,0.914719,-0.404053,-0.000878,0.005490
81,-0.000022,-7.275829,6.589881,-4.117451,-0.129273,1.581678,-47.907143,0.165176,0.644488,0.913856,-0.405997,-0.000966,0.005725
82,0.010545,-7.277894,6.548023,-2.129331,-0.661977,1.915684,-48.041267,0.156072,0.693340,0.913378,-0.407065,-0.001219,0.006081
