seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-54.716270,31.792418,-27.151987,-15.327520,-0.556898,0.293248,0.991055,-0.133345,-0.005158,0.001888
62,-1.097404,-4.162551,8.479782,-50.530327,19.302423,-25.869375,-17.073595,0.019538,-0.793215,0.988897,-0.148440,0.001196,-0.006820
63,-0.557579,-4.483622,9.013908,-45.872513,-6.264876,-29.244301,-18.678753,-0.055959,-1.735120,0.986630,-0.162271,0.001975,-0.015020
64,0.077788,-4.603978,9.141158,-39.426819,-27.643322,-33.593449,-20.091333,-0.936754,-2.538218,0.984363,-0.174563,-0.004184,-0.023234
65,0.564292,-4.471563,8.970008,-29.820669,-38.177578,-34.649010,-21.224131,-2.364078,-3.218137,0.982193,-0.184616,-0.015098,-0.031391
66,0.938027,-4.432431,9.052493,-22.594908,-40.208504,-35.540379,-22.062899,-4.009155,-3.826201,0.980151,-0.192270,-0.027930,-0.039436
67,1.371721,-4.525325,9.197951,-17.742645,-40.342762,-38.960865,-22.680607,-5.722404,-4.466535,0.978128,-0.198149,-0.041252,-0.047968
68,1.407576,-4.140461,8.758715,-6.876621,-29.375736,-37.211670,-23.009127,-7.285290,-5.190475,0.976352,-0.201658,-0.053180,-0.056939
69,1.363495,-3.728147,8.674409,6.322225,-14.488306,-33.400490,-22.908997,-8.416623,-5.997242,0.975340,-0.201545,-0.061462,-0.065685
70,1.380739,-3.675595,9.109251,9.930152,-2.249483,-29.401579,-22.507074,-9.077169,-6.866183,0.975019,-0.198837,-0.065820,-0.073962
71,1.324536,-3.572235,9.131970,9.713087,6.370186,-21.644844,-22.048676,-9.335908,-7.690456,0.975044,-0.195519,-0.066918,-0.081133
72,1.205084,-3.355564,8.901066,9.992881,13.010587,-11.136450,-21.618214,-9.239178,-8.326305,0.975387,-0.192178,-0.065332,-0.086141
74,1.060657,-3.399519,8.969283,6.146910,22.859787,1.911860,-21.292473,-8.738826,-8.692790,0.976045,-0.189352,-0.060700,-0.088300
75,0.543092,-3.994108,9.324714,-10.012267,42.344559,22.430496,-21.355040,-7.578955,-8.710625,0.976776,-0.189274,-0.050719,-0.086673
76,0.289939,-4.240532,8.871343,-23.333151,48.375195,34.776932,-21.950216,-5.822253,-8.381399,0.977115,-0.193272,-0.035830,-0.081290
77,0.157238,-4.047025,8.676643,-17.996466,47.300243,38.683193,-22.684456,-3.882900,-7.853886,0.977150,-0.198369,-0.019678,-0.073756
78,-0.214294,-4.342411,9.301060,-20.364967,49.302917,44.117043,-23.356380,-1.862558,-7.212083,0.977025,-0.202988,-0.003156,-0.064869
79,-0.527743,-4.535485,9.664320,-20.441061,43.122150,42.090378,-24.047256,0.124579,-6.516099,0.976493,-0.207918,0.012901,-0.055360
80,-0.166589,-3.799230,9.121954,-0.331217,17.452311,26.097145,-24.384880,1.510938,-5.894242,0.976209,-0.210236,0.023728,-0.047469
81,-0.300809,-3.423296,9.193233,16.198931,5.457495,18.330479,-24.104721,2.162253,-5.374412,0.976893,-0.207674,0.028220,-0.041906
82,-0.434119,-3.612954,9.282356,13.954329,-3.828864,12.416630,-23.584368,2.393551,-4.915287,0.977965,-0.203253,0.029188,-0.037702
83,-0.351968,-3.706429,9.237190,17.351517,-15.102215,2.322154,-23.048882,2.201044,-4.564191,0.979035,-0.198841,0.026758,-0.035175
84,0.117240,-3.932251,9.010648,7.391297,-34.149445,-7.866549,-22.629574,1.408434,-4.330142,0.979881,-0.195589,0.019455,-0.034632
85,0.194642,-4.020236,8.914048,2.156687,-36.976494,-6.952260,-22.467699,0.219127,-4.102451,0.980223,-0.194622,0.008847,-0.034735
86,0.616474,-4.249696,9.051416,-4.500888,-43.154678,-13.963207,-22.508183,-1.147886,-3.913264,0.980084,-0.195372,-0.003156,-0.035439
87,0.946151,-4.415681,8.994883,-12.240070,-40.916065,-21.581316,-22.787474,-2.668760,-3.919813,0.979296,-0.198162,-0.016061,-0.038115
88,0.815185,-3.959447,8.600171,-5.893003,-23.838593,-21.802816,-23.076397,-3.944038,-4.164752,0.978315,-0.200996,-0.026430,-0.042459
89,0.450867,-3.632805,8.844769,7.468988,0.225498,-16.432447,-23.018898,-4.555319,-4.598464,0.978011,-0.200774,-0.030913,-0.047204
90,0.441420,-3.765373,9.309323,5.163332,8.433772,-13.447138,-22.767979,-4.615676,-5.115653,0.978201,-0.198789,-0.030635,-0.051655
91,0.372751,-3.623305,9.190618,6.974064,12.678751,-4.319686,-22.533772,-4.405073,-5.525823,0.978502,-0.196825,-0.028237,-0.054739
92,0.404697,-3.336184,9.153653,18.152708,14.444733,6.263693,-22.104929,-3.974433,-5.667982,0.979333,-0.193041,-0.024519,-0.055136
93,1.014706,-3.485676,8.990462,3.579172,-10.669930,6.967947,-21.755455,-3.833325,-5.486310,0.980056,-0.189964,-0.023781,-0.053277
94,1.275552,-3.634476,8.696455,-6.611177,-18.164141,8.116671,-21.835302,-4.185737,-5.072977,0.979978,-0.190673,-0.027447,-0.050336
95,0.959260,-3.880357,8.649596,-15.049778,-2.317708,11.979396,-22.229248,-4.376230,-4.632997,0.979429,-0.193989,-0.029648,-0.046987
96,0.641993,-3.935622,8.907146,-12.715160,13.785044,14.357931,-22.715986,-4.031506,-4.299006,0.978860,-0.197972,-0.027079,-0.043672
97,0.301041,-4.130944,9.020350,-14.251064,25.842304,19.388042,-23.181427,-3.203984,-4.037512,0.978419,-0.201681,-0.020294,-0.040108
98,-0.121205,-4.140720,9.110439,-10.373550,35.630058,24.902592,-23.603804,-1.970671,-3.766206,0.978072,-0.204941,-0.010104,-0.035676
99,-0.301369,-3.992933,9.405069,0.819415,34.674450,24.366293,-23.769148,-0.568090,-3.484263,0.978069,-0.205990,0.001412,-0.030770
100,-0.050538,-3.601328,9.331586,13.503106,18.256147,15.132461,-23.530609,0.503678,-3.234036,0.978617,-0.203699,0.010055,-0.026730
101,0.163273,-3.492642,9.310749,15.813622,3.727155,4.430555,-23.040215,0.968799,-3.078069,0.979512,-0.199410,0.013645,-0.024628
102,0.015573,-3.389907,9.276740,16.569101,2.846238,-5.451407,-22.501593,1.063047,-3.135469,0.980423,-0.194774,0.014433,-0.025023
103,0.051171,-3.297586,8.979409,14.028502,-3.727478,-17.473238,-21.997536,0.904442,-3.483394,0.981193,-0.190458,0.013543,-0.028329
104,-0.009314,-3.459250,9.044483,4.063498,-6.576981,-20.561779,-21.702311,0.508734,-4.007452,0.981539,-0.187989,0.010940,-0.033504
105,-0.231052,-3.894782,9.215963,-9.089399,-1.277420,-13.375986,-21.788830,0.177176,-4.483950,0.981236,-0.188795,0.008911,-0.038123
106,-0.348074,-4.163260,9.035521,-19.685745,2.235301,-6.701332,-22.269230,0.065987,-4.799757,0.980320,-0.192922,0.008651,-0.040974
107,-0.098616,-4.055190,9.029191,-15.009745,-5.460838,-3.919668,-22.847578,-0.051973,-4.942308,0.979273,-0.197899,0.008096,-0.042352
108,-0.224151,-4.157466,9.347326,-11.765148,0.799729,3.915565,-23.293753,-0.123654,-4.912221,0.978501,-0.201739,0.007595,-0.042189
109,-0.037421,-4.180346,8.903462,-14.966275,-1.750842,3.394344,-23.739445,-0.089737,-4.793913,0.977755,-0.205539,0.007837,-0.041089
110,0.193875,-4.011159,8.831469,-9.273107,-7.739077,-2.140156,-24.143679,-0.225799,-4.710716,0.977041,-0.209040,0.006670,-0.040600
111,0.337760,-3.873942,9.091996,3.537108,-11.064124,-6.222948,-24.239361,-0.568738,-4.709723,0.976831,-0.209974,0.003778,-0.041213
112,0.491308,-4.092778,9.116621,0.111492,-13.525145,-9.612111,-24.177576,-1.050719,-4.782739,0.976852,-0.209610,-0.000220,-0.042717
113,0.522498,-4.175189,9.129670,-1.590905,-11.557733,-11.286317,-24.198935,-1.574794,-4.929075,0.976665,-0.209974,-0.004412,-0.044920
114,0.484380,-4.050200,9.302452,7.663998,-7.818902,-11.101923,-24.091278,-2.022120,-5.137500,0.976682,-0.209222,-0.007888,-0.047503
