seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401604,12.501451,-38.510216,-11.113162,0.779176,-0.827938,0.995257,-0.096775,0.007467,-0.006533
63,-0.309290,-1.800108,9.725891,14.631558,13.507504,-40.022316,-10.656549,1.047491,-2.194496,0.995471,-0.092667,0.010878,-0.018217
64,-0.444758,-1.612274,10.118002,19.814716,12.376468,-39.764183,-9.904592,1.464947,-3.574230,0.995735,-0.085880,0.015422,-0.029964
65,-0.724622,-1.559147,10.582036,22.004452,11.140830,-35.260807,-8.954464,2.008439,-4.860819,0.995957,-0.077240,0.020767,-0.040903
66,-0.855216,-1.418848,10.598138,20.914837,9.846240,-28.459305,-8.017780,2.664196,-5.948164,0.996025,-0.068595,0.026786,-0.050120
67,-0.791670,-1.353313,10.761696,15.245584,8.358946,-23.135006,-7.257288,3.232648,-6.827378,0.995934,-0.061476,0.031867,-0.057620
68,-0.738335,-1.432978,10.740074,11.885750,6.892082,-18.691357,-6.800400,3.603277,-7.546915,0.995706,-0.057087,0.035217,-0.063803
69,-0.711840,-1.430583,10.524127,7.621676,5.531405,-14.423325,-6.632493,3.828112,-8.127224,0.995397,-0.055307,0.037358,-0.068779
70,-0.627730,-1.312937,10.186888,2.681432,4.657008,-11.954437,-6.646591,3.936429,-8.594584,0.995074,-0.055204,0.038532,-0.072776
71,-0.680348,-1.293101,9.782445,-2.139759,3.338454,-10.300405,-6.813640,3.994951,-8.989589,0.994720,-0.056480,0.039341,-0.076118
72,-0.755642,-1.338343,9.607059,-6.146308,0.566089,-7.948994,-7.161098,4.066226,-9.313293,0.994307,-0.059332,0.040358,-0.078767
73,-0.705413,-1.176292,9.102567,-7.900252,-1.740714,-7.697215,-7.537131,4.087165,-9.579230,0.993917,-0.062484,0.040943,-0.080928
74,-0.471030,-1.324735,8.917013,-12.202393,-4.187147,-6.014210,-7.991600,3.886513,-9.800264,0.993553,-0.066499,0.039653,-0.082808
75,-0.090987,-1.526239,8.903411,-10.294780,-7.235061,-2.445463,-8.621802,3.264847,-9.926753,0.993214,-0.072398,0.034801,-0.084106
76,0.231222,-1.516809,9.125296,-4.225922,-9.978042,-0.769134,-9.102968,2.223167,-9.944881,0.993041,-0.077365,0.026143,-0.084853
77,0.289270,-1.404640,9.129823,2.019462,-11.047436,-0.942247,-9.181687,1.056645,-9.917366,0.993083,-0.078942,0.016075,-0.085421
78,0.250578,-1.479230,9.424767,3.863090,-12.521674,0.912765,-9.025126,0.052478,-9.855353,0.993219,-0.078348,0.007213,-0.085596
79,0.079044,-1.374638,9.523958,5.807656,-13.489107,2.867233,-8.763793,-0.655083,-9.727057,0.993434,-0.076611,0.000798,-0.084969
80,-0.050541,-1.317621,9.611731,3.447934,-13.693369,4.771615,-8.446247,-1.043617,-9.534913,0.993738,-0.074138,-0.002931,-0.083551
81,-0.048328,-1.279517,9.646266,-1.768280,-13.474031,9.894302,-8.250919,-1.242163,-9.229112,0.994055,-0.072573,-0.004989,-0.081016
82,0.131828,-1.289215,9.563278,-6.453666,-13.604374,17.527098,-8.262753,-1.455391,-8.714120,0.994369,-0.072792,-0.007158,-0.076681
83,0.310110,-1.470027,9.700450,-9.444371,-12.662826,24.808819,-8.528702,-1.775425,-7.952144,0.994632,-0.075242,-0.010257,-0.070289
84,0.432547,-1.554067,9.747574,-10.670130,-11.529604,30.518766,-8.980009,-2.135303,-6.975824,0.994823,-0.079257,-0.013779,-0.062097
85,0.345853,-1.565529,9.692645,-14.134343,-11.391050,36.077675,-9.506945,-2.391768,-5.815088,0.994973,-0.083799,-0.016569,-0.052266
86,0.162453,-1.623680,9.801761,-17.956833,-12.586601,41.214077,-10.106087,-2.418746,-4.477026,0.995059,-0.088812,-0.017568,-0.040757
