seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064596,-0.134873,0.037702,-93.178474,-45.384312,94.404251,-0.636400,0.260821,0.671896,-0.274816
1164,6.922547,-6.827602,-0.433502,-0.035914,-0.115353,0.048388,-93.302879,-45.378269,94.494484,-0.635884,0.261017,0.672388,-0.274621
1165,6.923085,-6.827791,-0.428912,-0.010220,-0.086613,0.046904,-93.400261,-45.366047,94.565536,-0.635458,0.261210,0.672759,-0.274513
1166,6.922884,-6.824634,-0.426271,-0.005795,-0.088296,0.046928,-93.461563,-45.358086,94.610939,-0.635188,0.261328,0.672994,-0.274450
1167,6.924580,-6.818541,-0.425169,-0.011990,-0.085336,0.036229,-93.499725,-45.358532,94.639862,-0.635033,0.261367,0.673152,-0.274384
1168,6.925467,-6.817794,-0.420816,0.001697,-0.080802,0.049918,-93.519966,-45.364975,94.656029,-0.634966,0.261348,0.673250,-0.274318
1170,6.924996,-6.818385,-0.420824,0.024572,-0.070133,0.059031,-93.527466,-45.370621,94.663361,-0.634947,0.261314,0.673296,-0.274282
1171,6.929200,-6.812702,-0.418590,0.036778,-0.070130,0.060500,-93.528725,-45.379261,94.666542,-0.634960,0.261253,0.673323,-0.274244
1172,6.922291,-6.811236,-0.423178,0.044402,-0.062501,0.049759,-93.531372,-45.388542,94.670853,-0.634969,0.261189,0.673357,-0.274199
1173,6.920929,-6.816386,-0.423432,0.048965,-0.060991,0.069581,-93.537979,-45.389072,94.678024,-0.634938,0.261181,0.673390,-0.274197
1174,6.920443,-6.816391,-0.422959,0.061160,-0.067107,0.072643,-93.542648,-45.384354,94.684052,-0.634900,0.261198,0.673406,-0.274230
1175,6.919638,-6.816016,-0.417190,0.045910,-0.071677,0.057395,-93.539650,-45.380074,94.684708,-0.634894,0.261202,0.673392,-0.274276
1177,6.918447,-6.813038,-0.420713,0.026087,-0.082343,0.043663,-93.535179,-45.378178,94.684113,-0.634900,0.261192,0.673376,-0.274309
1178,6.926394,-6.820996,-0.415249,0.006271,-0.085375,0.040603,-93.530197,-45.378281,94.682854,-0.634915,0.261171,0.673361,-0.274331
1179,6.929395,-6.820017,-0.416522,0.003247,-0.086871,0.016169,-93.522049,-45.381195,94.679131,-0.634950,0.261131,0.673339,-0.274342
