seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.159725,0.619663,0.293766,-46.684185,-0.146036,0.163273
3985,0.021844,-7.111936,6.684363,-0.827691,0.480590,0.151369,-46.717285,-0.128061,0.155015
3986,0.010037,-7.099008,6.684120,0.024190,0.696600,0.402860,-46.730652,-0.107886,0.147063
3987,0.008162,-7.098079,6.688663,0.443229,0.251681,0.361851,-46.722855,-0.087772,0.144293
3988,0.012900,-7.098369,6.684412,0.282389,-0.224046,0.092554,-46.710773,-0.081943,0.149151
3989,0.015060,-7.086535,6.689487,0.755177,-0.332808,-0.021456,-46.693493,-0.087445,0.156719
3991,0.018954,-7.079497,6.686770,0.573125,-0.610376,-0.063437,-46.671375,-0.099259,0.167185
3992,0.033670,-7.090939,6.691762,-0.000319,-1.050877,-0.422403,-46.661850,-0.124149,0.181768
3993,0.042544,-7.089271,6.689871,-0.208501,-0.856100,-0.577477,-46.665352,-0.158081,0.193450
3994,0.041426,-7.087308,6.690691,-0.130079,-0.440040,-0.366155,-46.671021,-0.184345,0.198372
3995,0.037883,-7.097632,6.688720,-0.359296,-0.159568,-0.110934,-46.679184,-0.196986,0.200186
3996,0.041812,-7.090665,6.692151,0.187355,-0.011310,-0.208888,-46.682045,-0.202818,0.198601
3998,0.045593,-7.091321,6.688244,0.085052,-0.000147,-0.315200,-46.677483,-0.209304,0.192747
3999,0.042206,-7.090560,6.689627,0.072480,0.166254,-0.163616,-46.674828,-0.213210,0.185258
4000,0.044212,-7.095767,6.688590,-0.170186,0.131594,-0.196526,-46.676426,-0.214170,0.177528
4001,0.049481,-7.093817,6.686994,-0.187107,-0.015526,-0.362252,-46.682354,-0.219619,0.169731
4002,0.050018,-7.105915,6.686549,-0.600217,-0.003382,-0.346044,-46.695435,-0.228425,0.161863
4003,0.046435,-7.101075,6.689245,-0.161169,0.155429,-0.196617,-46.708099,-0.233270,0.153816
4005,0.044267,-7.100417,6.689324,0.095001,0.253761,-0.122492,-46.709167,-0.232464,0.145205
4006,0.041208,-7.091484,6.693347,0.552388,0.339673,-0.050306,-46.698349,-0.227777,0.136032
4007,0.035593,-7.089403,6.689866,0.364656,0.472222,0.107170,-46.683018,-0.217806,0.126835
4008,0.032061,-7.077824,6.690740,0.623891,0.529225,0.159982,-46.666515,-0.203114,0.117748
